timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
9.27193284034729,0.33208094898513973,0.3041378138818326,0.31810938143348616,0.4876229822233714,0.40838424557372394,0,0.4322849633950987,0.42493224932249324,0.04023250399115014,-0.1701319421324468,-0.003717381312072131,-0.27554972420014023,0.0
9.295806407928467,0.33208094898513973,0.3041378138818326,0.31810938143348616,0.4876229822233714,0.40838424557372394,0,0.4322849633950987,0.42493224932249324,0.04023250399115014,-0.1701319421324468,-0.003717381312072131,-0.27554972420014023,0.0
9.319892644882202,0.33208094898513973,0.3041378138818326,0.31810938143348616,0.4876229822233714,0.40838424557372394,0,0.4322849633950987,0.42493224932249324,0.04023250399115014,-0.1701319421324468,-0.003717381312072131,-0.27554972420014023,0.0
9.397718906402588,0.32217227461248105,0.29789387073513635,0.3100330726738087,0.4944049827323591,0.39432862007990643,0,0.4277216402913472,0.41621506136217035,0.04270929203726138,-0.17050233333146958,-0.004382048149153578,-0.2826344491710047,0.0
9.421684741973877,0.32217227461248105,0.29789387073513635,0.3100330726738087,0.4944049827323591,0.39432862007990643,0,0.4277216402913472,0.41621506136217035,0.04270929203726138,-0.17050233333146958,-0.004382048149153578,-0.2826344491710047,0.0
9.444682598114014,0.32217227461248105,0.29789387073513635,0.3100330726738087,0.4944049827323591,0.39432862007990643,0,0.4277216402913472,0.41621506136217035,0.04270929203726138,-0.17050233333146958,-0.004382048149153578,-0.2826344491710047,0.0
9.467681884765625,0.32217227461248105,0.29789387073513635,0.3100330726738087,0.4944049827323591,0.39432862007990643,0,0.4277216402913472,0.41621506136217035,0.04270929203726138,-0.17050233333146958,-0.004382048149153578,-0.2826344491710047,0.0
9.543779611587524,0.3267396618624947,0.30259045111171795,0.3146650564871063,0.49367486858146636,0.401690304413158,0,0.4198296295232212,0.4115771203330261,0.04436404141380086,-0.1830824278626631,0.0009194361938732187,-0.303995538507072,0.0
9.56774616241455,0.3267396618624947,0.30259045111171795,0.3146650564871063,0.49367486858146636,0.401690304413158,0,0.4198296295232212,0.4115771203330261,0.04436404141380086,-0.1830824278626631,0.0009194361938732187,-0.303995538507072,0.0
9.673245191574097,0.316738797665672,0.30086322248467084,0.3088010100751714,0.499918556826974,0.40107775589453515,0,0.42552225471005983,0.41912913168537724,0.045737002225652384,-0.18002422617475977,0.005382559031537434,-0.2937033782119932,0.0
9.697713613510132,0.316738797665672,0.30086322248467084,0.3088010100751714,0.499918556826974,0.40107775589453515,0,0.42552225471005983,0.41912913168537724,0.045737002225652384,-0.18002422617475977,0.005382559031537434,-0.2937033782119932,0.0
9.720674991607666,0.316738797665672,0.30086322248467084,0.3088010100751714,0.499918556826974,0.40107775589453515,0,0.42552225471005983,0.41912913168537724,0.045737002225652384,-0.18002422617475977,0.005382559031537434,-0.2937033782119932,0.0
9.79416298866272,0.3326620633414458,0.30642583472958135,0.3195439490355136,0.4883700230022909,0.38486879365252713,0,0.42707847415544353,0.4236833241186562,0.040329388877650967,-0.1722708835975807,-0.014985325019409863,-0.2813441611800469,0.0
9.820331573486328,0.3326620633414458,0.30642583472958135,0.3195439490355136,0.4883700230022909,0.38486879365252713,0,0.42707847415544353,0.4236833241186562,0.040329388877650967,-0.1722708835975807,-0.014985325019409863,-0.2813441611800469,0.0
9.848865985870361,0.3326620633414458,0.30642583472958135,0.3195439490355136,0.4883700230022909,0.38486879365252713,0,0.42707847415544353,0.4236833241186562,0.040329388877650967,-0.1722708835975807,-0.014985325019409863,-0.2813441611800469,0.0
9.876932144165039,0.3326620633414458,0.30642583472958135,0.3195439490355136,0.4883700230022909,0.38486879365252713,0,0.42707847415544353,0.4236833241186562,0.040329388877650967,-0.1722708835975807,-0.014985325019409863,-0.2813441611800469,0.0
9.93805456161499,0.33697545335524864,0.3096305472265561,0.32330300029090236,0.4930389686415857,0.3957242821040451,0,0.40990229620613905,0.39992702686311377,0.03259003947935946,-0.16889516966119364,-0.016510327251953255,-0.29775954205880595,0.0
9.961968421936035,0.33697545335524864,0.3096305472265561,0.32330300029090236,0.4930389686415857,0.3957242821040451,0,0.40990229620613905,0.39992702686311377,0.03259003947935946,-0.16889516966119364,-0.016510327251953255,-0.29775954205880595,0.0
10.065749168395996,0.33136584984286466,0.302107779670494,0.31673681475667936,0.5033008772194254,0.39701558772951684,0,0.41875751237471487,0.41085579717406556,0.03409670130011433,-0.1744615633381651,-0.008925725965391686,-0.29454722123140786,92.01
10.091437339782715,0.33136584984286466,0.302107779670494,0.31673681475667936,0.5033008772194254,0.39701558772951684,0,0.41875751237471487,0.41085579717406556,0.03409670130011433,-0.1744615633381651,-0.008925725965391686,-0.29454722123140786,92.01
10.115527868270874,0.33136584984286466,0.302107779670494,0.31673681475667936,0.5033008772194254,0.39701558772951684,0,0.41875751237471487,0.41085579717406556,0.03409670130011433,-0.1744615633381651,-0.008925725965391686,-0.29454722123140786,92.01
10.203781604766846,0.3275761126366464,0.29500485079442074,0.31129048171553353,0.46161160318478345,0.4666994258446722,0,0.5017376500776756,0.4929338634073159,0.02739737338889719,-0.1646446167054343,-0.002967637418595563,-0.2002377833040254,66.96
10.227789163589478,0.3275761126366464,0.29500485079442074,0.31129048171553353,0.46161160318478345,0.4666994258446722,0,0.5017376500776756,0.4929338634073159,0.02739737338889719,-0.1646446167054343,-0.002967637418595563,-0.2002377833040254,66.96
10.252790451049805,0.3275761126366464,0.29500485079442074,0.31129048171553353,0.46161160318478345,0.4666994258446722,0,0.5017376500776756,0.4929338634073159,0.02739737338889719,-0.1646446167054343,-0.002967637418595563,-0.2002377833040254,66.96
10.278795003890991,0.3275761126366464,0.29500485079442074,0.31129048171553353,0.46161160318478345,0.4666994258446722,0,0.5017376500776756,0.4929338634073159,0.02739737338889719,-0.1646446167054343,-0.002967637418595563,-0.2002377833040254,66.96
10.337803840637207,0.3061146351876891,0.2881528749401311,0.2971337550639101,0.4682513135136899,0.4901244774028139,0,0.5054992339320301,0.49989036296108624,0.02696176645359029,-0.1718265766005384,0.011542015202560256,-0.2034970934740879,68.33
10.361621379852295,0.3061146351876891,0.2881528749401311,0.2971337550639101,0.4682513135136899,0.4901244774028139,0,0.5054992339320301,0.49989036296108624,0.02696176645359029,-0.1718265766005384,0.011542015202560256,-0.2034970934740879,68.33
10.480599403381348,0.31173250699601107,0.28843184229876356,0.3000821746473873,0.5026895158678052,0.42494424103098904,0,0.45381611812763595,0.4428023481817852,0.02873687195451336,-0.17852661722346125,-0.0016988752051868491,-0.2659227075134429,93.36
10.515105724334717,0.31173250699601107,0.28843184229876356,0.3000821746473873,0.5026895158678052,0.42494424103098904,0,0.45381611812763595,0.4428023481817852,0.02873687195451336,-0.17852661722346125,-0.0016988752051868491,-0.2659227075134429,93.36
10.543156862258911,0.31173250699601107,0.28843184229876356,0.3000821746473873,0.5026895158678052,0.42494424103098904,0,0.45381611812763595,0.4428023481817852,0.02873687195451336,-0.17852661722346125,-0.0016988752051868491,-0.2659227075134429,93.36
10.592555522918701,0.31487683475563477,0.2921618500432839,0.3035193423994593,0.5051321563386201,0.4049351994893664,0,0.4213942399427971,0.4153496801930433,0.030564689906748967,-0.18035858172336205,-0.008288694197908002,-0.2980583380001143,91.1
10.615556478500366,0.31487683475563477,0.2921618500432839,0.3035193423994593,0.5051321563386201,0.4049351994893664,0,0.4213942399427971,0.4153496801930433,0.030564689906748967,-0.18035858172336205,-0.008288694197908002,-0.2980583380001143,91.1
10.641554355621338,0.31487683475563477,0.2921618500432839,0.3035193423994593,0.5051321563386201,0.4049351994893664,0,0.4213942399427971,0.4153496801930433,0.030564689906748967,-0.18035858172336205,-0.008288694197908002,-0.2980583380001143,91.1
10.664552450180054,0.31487683475563477,0.2921618500432839,0.3035193423994593,0.5051321563386201,0.4049351994893664,0,0.4213942399427971,0.4153496801930433,0.030564689906748967,-0.18035858172336205,-0.008288694197908002,-0.2980583380001143,91.1
10.745075941085815,0.32912948690672317,0.3110885939062965,0.32010904040650984,0.5124222163597871,0.40943472781031953,0,0.4349375685399311,0.4348758750569753,0.03597187882203191,-0.19134477364565303,0.004094726671491619,-0.2947070065763304,94.29
10.772077083587646,0.32912948690672317,0.3110885939062965,0.32010904040650984,0.5124222163597871,0.40943472781031953,0,0.4349375685399311,0.4348758750569753,0.03597187882203191,-0.19134477364565303,0.004094726671491619,-0.2947070065763304,94.29
10.867310523986816,0.32883406090982237,0.31262091552251164,0.32072748821616703,0.5080021373078433,0.4041879064417953,0,0.4336225021236033,0.4309979039174587,0.03833852145679399,-0.182188680672273,0.002101247622972105,-0.28631621378619654,97.44
10.891460418701172,0.32883406090982237,0.31262091552251164,0.32072748821616703,0.5080021373078433,0.4041879064417953,0,0.4336225021236033,0.4309979039174587,0.03833852145679399,-0.182188680672273,0.002101247622972105,-0.28631621378619654,97.44
10.91933274269104,0.32883406090982237,0.31262091552251164,0.32072748821616703,0.5080021373078433,0.4041879064417953,0,0.4336225021236033,0.4309979039174587,0.03833852145679399,-0.182188680672273,0.002101247622972105,-0.28631621378619654,97.44
10.997364282608032,0.32662320718979554,0.307621675586208,0.3171224413880018,0.5315439368643994,0.41517451755506857,0,0.42328196556522785,0.423241842384262,0.03995093167931354,-0.1699094468220826,0.02130034522491025,-0.2806294322117542,93.32
11.021365880966187,0.32662320718979554,0.307621675586208,0.3171224413880018,0.5315439368643994,0.41517451755506857,0,0.42328196556522785,0.423241842384262,0.03995093167931354,-0.1699094468220826,0.02130034522491025,-0.2806294322117542,93.32
11.04536485671997,0.32662320718979554,0.307621675586208,0.3171224413880018,0.5315439368643994,0.41517451755506857,0,0.42328196556522785,0.423241842384262,0.03995093167931354,-0.1699094468220826,0.02130034522491025,-0.2806294322117542,93.32
11.06840181350708,0.32662320718979554,0.307621675586208,0.3171224413880018,0.5315439368643994,0.41517451755506857,0,0.42328196556522785,0.423241842384262,0.03995093167931354,-0.1699094468220826,0.02130034522491025,-0.2806294322117542,93.32
11.137735843658447,0.31556820054495743,0.2960446143816154,0.3058064074632864,0.589271340868066,0.4908090085321624,0,0.4196777123715067,0.41068952952164756,0.033963940098041864,-0.161135775828193,0.08079690281776447,-0.2781793100472545,69.0
11.159960269927979,0.31556820054495743,0.2960446143816154,0.3058064074632864,0.589271340868066,0.4908090085321624,0,0.4196777123715067,0.41068952952164756,0.033963940098041864,-0.161135775828193,0.08079690281776447,-0.2781793100472545,69.0
11.273913621902466,0.314383605925016,0.2967201361047206,0.3055518710148683,0.5296614959611878,0.42544539877076604,0,0.4147531305975731,0.40888081384928465,0.04034795222112105,-0.16496294892553892,0.025970990031322194,-0.2861385664872178,91.14
11.29843258857727,0.314383605925016,0.2967201361047206,0.3055518710148683,0.5296614959611878,0.42544539877076604,0,0.4147531305975731,0.40888081384928465,0.04034795222112105,-0.16496294892553892,0.025970990031322194,-0.2861385664872178,91.14
11.321428537368774,0.314383605925016,0.2967201361047206,0.3055518710148683,0.5296614959611878,0.42544539877076604,0,0.4147531305975731,0.40888081384928465,0.04034795222112105,-0.16496294892553892,0.025970990031322194,-0.2861385664872178,91.14
11.394903659820557,0.3106583771163466,0.2910046408844395,0.300831509000393,0.5077851296673558,0.39591778711227693,0,0.4171792936838747,0.41076634877742046,0.02961086604628329,-0.16364337447382304,-0.012615502354643725,-0.28239922813794005,92.79
11.41854214668274,0.3106583771163466,0.2910046408844395,0.300831509000393,0.5077851296673558,0.39591778711227693,0,0.4171792936838747,0.41076634877742046,0.02961086604628329,-0.16364337447382304,-0.012615502354643725,-0.28239922813794005,92.79
11.547885417938232,0.31156108929959364,0.29105659917444726,0.3013088442370204,0.5046806695208633,0.3936392661930677,0,0.41922843234953605,0.4153069242616321,0.02783323716714395,-0.17738876033992318,-0.01744014754246171,-0.2955988341023237,89.02
11.57213807106018,0.31156108929959364,0.29105659917444726,0.3013088442370204,0.5046806695208633,0.3936392661930677,0,0.41922843234953605,0.4153069242616321,0.02783323716714395,-0.17738876033992318,-0.01744014754246171,-0.2955988341023237,89.02
11.596575021743774,0.31156108929959364,0.29105659917444726,0.3013088442370204,0.5046806695208633,0.3936392661930677,0,0.41922843234953605,0.4153069242616321,0.02783323716714395,-0.17738876033992318,-0.01744014754246171,-0.2955988341023237,89.02
11.619258642196655,0.31156108929959364,0.29105659917444726,0.3013088442370204,0.5046806695208633,0.3936392661930677,0,0.41922843234953605,0.4153069242616321,0.02783323716714395,-0.17738876033992318,-0.01744014754246171,-0.2955988341023237,89.02
11.667724132537842,0.3200375744966707,0.2952047659450147,0.3076211702208427,0.49423793969353563,0.3825853389738346,0,0.4132052872900776,0.40129821721661735,0.03216555495790359,-0.1788303737762009,-0.022989694716830593,-0.3073446962780936,84.24
11.692729234695435,0.3200375744966707,0.2952047659450147,0.3076211702208427,0.49423793969353563,0.3825853389738346,0,0.4132052872900776,0.40129821721661735,0.03216555495790359,-0.1788303737762009,-0.022989694716830593,-0.3073446962780936,84.24
11.716277360916138,0.3200375744966707,0.2952047659450147,0.3076211702208427,0.49423793969353563,0.3825853389738346,0,0.4132052872900776,0.40129821721661735,0.03216555495790359,-0.1788303737762009,-0.022989694716830593,-0.3073446962780936,84.24
11.801283359527588,0.34365306349603275,0.3145260807095801,0.3290895721028064,0.48343622920171647,0.38017513258435914,0,0.4445217122546747,0.43096665606726237,0.03359916071815003,-0.17777940880222437,-0.02787532624518213,-0.2755911064017007,86.43
11.82528281211853,0.34365306349603275,0.3145260807095801,0.3290895721028064,0.48343622920171647,0.38017513258435914,0,0.4445217122546747,0.43096665606726237,0.03359916071815003,-0.17777940880222437,-0.02787532624518213,-0.2755911064017007,86.43
11.947741985321045,0.3518010019270386,0.3191645164236901,0.33548275917536435,0.4703009892852122,0.3696672335466288,0,0.4334572357839808,0.4145167845240998,0.033384291841013256,-0.16006385391618086,-0.03995473837486358,-0.2680896145453767,80.94
11.971842050552368,0.3518010019270386,0.3191645164236901,0.33548275917536435,0.4703009892852122,0.3696672335466288,0,0.4334572357839808,0.4145167845240998,0.033384291841013256,-0.16006385391618086,-0.03995473837486358,-0.2680896145453767,80.94
11.996817350387573,0.3518010019270386,0.3191645164236901,0.33548275917536435,0.4703009892852122,0.3696672335466288,0,0.4334572357839808,0.4145167845240998,0.033384291841013256,-0.16006385391618086,-0.03995473837486358,-0.2680896145453767,80.94
12.021358728408813,0.3518010019270386,0.3191645164236901,0.33548275917536435,0.4703009892852122,0.3696672335466288,0,0.4334572357839808,0.4145167845240998,0.033384291841013256,-0.16006385391618086,-0.03995473837486358,-0.2680896145453767,80.94
12.063127517700195,0.35884488249584223,0.32552328025540295,0.3421840813756226,0.47318833250616843,0.3757519620551175,0,0.44338117603151783,0.42494461761649904,0.027056683905135114,-0.15583552798688455,-0.04306183203319489,-0.252839736760253,77.32
12.08939528465271,0.35884488249584223,0.32552328025540295,0.3421840813756226,0.47318833250616843,0.3757519620551175,0,0.44338117603151783,0.42494461761649904,0.027056683905135114,-0.15583552798688455,-0.04306183203319489,-0.252839736760253,77.32
12.116965770721436,0.35884488249584223,0.32552328025540295,0.3421840813756226,0.47318833250616843,0.3757519620551175,0,0.44338117603151783,0.42494461761649904,0.027056683905135114,-0.15583552798688455,-0.04306183203319489,-0.252839736760253,77.32
12.192617893218994,0.35294048044612203,0.32370784065623687,0.3383241605511794,0.46334188341256777,0.3678396441350525,0,0.43268065632658514,0.4178845594324209,0.025846352590121992,-0.1753361474501595,-0.05339361311804351,-0.2851207690606884,76.1
12.217373132705688,0.35294048044612203,0.32370784065623687,0.3383241605511794,0.46334188341256777,0.3678396441350525,0,0.43268065632658514,0.4178845594324209,0.025846352590121992,-0.1753361474501595,-0.05339361311804351,-0.2851207690606884,76.1
12.340369462966919,0.34989470347627205,0.3106828441625815,0.3302887738194268,0.47315328099736154,0.36353842772575456,0,0.442390884237475,0.42403088830030033,0.026503938510841856,-0.14766749514303795,-0.04984941942543175,-0.24399010790275782,73.05
12.364377737045288,0.34989470347627205,0.3106828441625815,0.3302887738194268,0.47315328099736154,0.36353842772575456,0,0.442390884237475,0.42403088830030033,0.026503938510841856,-0.14766749514303795,-0.04984941942543175,-0.24399010790275782,73.05
12.38883900642395,0.34989470347627205,0.3106828441625815,0.3302887738194268,0.47315328099736154,0.36353842772575456,0,0.442390884237475,0.42403088830030033,0.026503938510841856,-0.14766749514303795,-0.04984941942543175,-0.24399010790275782,73.05
12.413743734359741,0.34989470347627205,0.3106828441625815,0.3302887738194268,0.47315328099736154,0.36353842772575456,0,0.442390884237475,0.42403088830030033,0.026503938510841856,-0.14766749514303795,-0.04984941942543175,-0.24399010790275782,73.05
12.466754674911499,0.34710079373660374,0.31626190130884974,0.3316813475227267,0.47654430520128643,0.37031791068721415,0,0.43758404921744054,0.4224399091067728,0.0228872264282985,-0.13786309142071937,-0.04910422034179148,-0.2354237305427566,71.19
12.4906747341156,0.34710079373660374,0.31626190130884974,0.3316813475227267,0.47654430520128643,0.37031791068721415,0,0.43758404921744054,0.4224399091067728,0.0228872264282985,-0.13786309142071937,-0.04910422034179148,-0.2354237305427566,71.19
12.513502359390259,0.34710079373660374,0.31626190130884974,0.3316813475227267,0.47654430520128643,0.37031791068721415,0,0.43758404921744054,0.4224399091067728,0.0228872264282985,-0.13786309142071937,-0.04910422034179148,-0.2354237305427566,71.19
12.622998714447021,0.34937594900030167,0.31673938850687755,0.3330576687535896,0.4560277733781697,0.363499965050392,0,0.42838904812984685,0.41598673725303176,0.027941344463594826,-0.14562533555271248,-0.056706517429405336,-0.2525625099718157,72.31
12.648045063018799,0.34937594900030167,0.31673938850687755,0.3330576687535896,0.4560277733781697,0.363499965050392,0,0.42838904812984685,0.41598673725303176,0.027941344463594826,-0.14562533555271248,-0.056706517429405336,-0.2525625099718157,72.31
12.744430541992188,0.34132676081019864,0.316124659451322,0.32872571013076035,0.4671340239760406,0.3631948512638322,0,0.40868254359127204,0.4010935998407508,0.028245792736353175,-0.1499582696270326,-0.05094061109643981,-0.2750618518364277,77.05
12.768523216247559,0.34132676081019864,0.316124659451322,0.32872571013076035,0.4671340239760406,0.3631948512638322,0,0.40868254359127204,0.4010935998407508,0.028245792736353175,-0.1499582696270326,-0.05094061109643981,-0.2750618518364277,77.05
12.792850732803345,0.34132676081019864,0.316124659451322,0.32872571013076035,0.4671340239760406,0.3631948512638322,0,0.40868254359127204,0.4010935998407508,0.028245792736353175,-0.1499582696270326,-0.05094061109643981,-0.2750618518364277,77.05
12.818575620651245,0.34132676081019864,0.316124659451322,0.32872571013076035,0.4671340239760406,0.3631948512638322,0,0.40868254359127204,0.4010935998407508,0.028245792736353175,-0.1499582696270326,-0.05094061109643981,-0.2750618518364277,77.05
12.864881038665771,0.3453523363830998,0.31930120807450707,0.33232677222880347,0.4533602125564371,0.3594379630557065,0,0.4157107119717803,0.40625213847428887,0.027284661093955206,-0.14632082325837661,-0.06085931888118194,-0.26460356268701735,72.32
12.88988447189331,0.3453523363830998,0.31930120807450707,0.33232677222880347,0.4533602125564371,0.3594379630557065,0,0.4157107119717803,0.40625213847428887,0.027284661093955206,-0.14632082325837661,-0.06085931888118194,-0.26460356268701735,72.32
12.913444757461548,0.3453523363830998,0.31930120807450707,0.33232677222880347,0.4533602125564371,0.3594379630557065,0,0.4157107119717803,0.40625213847428887,0.027284661093955206,-0.14632082325837661,-0.06085931888118194,-0.26460356268701735,72.32
13.01421332359314,0.35538643174221657,0.3408282977190315,0.34810736473062404,0.45944512356268435,0.3926350789540195,0,0.44143361170880047,0.42923636507545326,0.022810375444597367,-0.1552159529104761,-0.046587448208131266,-0.2509241551004444,75.68
13.04013442993164,0.35538643174221657,0.3408282977190315,0.34810736473062404,0.45944512356268435,0.3926350789540195,0,0.44143361170880047,0.42923636507545326,0.022810375444597367,-0.1552159529104761,-0.046587448208131266,-0.2509241551004444,75.68
13.146338939666748,0.3410184191939438,0.3182048586168687,0.32961163890540623,0.4567927878984642,0.3727393984328434,0,0.40891432424920376,0.39632794613888017,0.026566874567345453,-0.1462948673909771,-0.05335365735353163,-0.27293270567513056,75.97
13.169339418411255,0.3410184191939438,0.3182048586168687,0.32961163890540623,0.4567927878984642,0.3727393984328434,0,0.40891432424920376,0.39632794613888017,0.026566874567345453,-0.1462948673909771,-0.05335365735353163,-0.27293270567513056,75.97
13.193781614303589,0.3410184191939438,0.3182048586168687,0.32961163890540623,0.4567927878984642,0.3727393984328434,0,0.40891432424920376,0.39632794613888017,0.026566874567345453,-0.1462948673909771,-0.05335365735353163,-0.27293270567513056,75.97
13.220218181610107,0.3410184191939438,0.3182048586168687,0.32961163890540623,0.4567927878984642,0.3727393984328434,0,0.40891432424920376,0.39632794613888017,0.026566874567345453,-0.1462948673909771,-0.05335365735353163,-0.27293270567513056,75.97
13.264608383178711,0.35223898030564377,0.3275279840361051,0.33988348217087444,0.47328223628251237,0.38029790834176036,0,0.4075987283969576,0.39253187950471263,0.01863899158610674,-0.14732902193711822,-0.050843137784535516,-0.27672952237370674,77.15
13.290611028671265,0.35223898030564377,0.3275279840361051,0.33988348217087444,0.47328223628251237,0.38029790834176036,0,0.4075987283969576,0.39253187950471263,0.01863899158610674,-0.14732902193711822,-0.050843137784535516,-0.27672952237370674,77.15
13.313546180725098,0.35223898030564377,0.3275279840361051,0.33988348217087444,0.47328223628251237,0.38029790834176036,0,0.4075987283969576,0.39253187950471263,0.01863899158610674,-0.14732902193711822,-0.050843137784535516,-0.27672952237370674,77.15
13.417531251907349,0.3438682862872883,0.3206080242682204,0.33223815527775435,0.4884592751214582,0.36693447585936323,0,0.4212015358151997,0.4108508883307538,0.02677914958136071,-0.15495138947610598,-0.04016814501195646,-0.2699154552983504,81.05
13.440460681915283,0.3438682862872883,0.3206080242682204,0.33223815527775435,0.4884592751214582,0.36693447585936323,0,0.4212015358151997,0.4108508883307538,0.02677914958136071,-0.15495138947610598,-0.04016814501195646,-0.2699154552983504,81.05
13.546368598937988,0.3410900044134927,0.31520196760205066,0.3281459860077717,0.47369039952963576,0.3727121584501952,0,0.417828404489775,0.4082825464283691,0.026076403476139282,-0.14565590412309143,-0.04550703683871742,-0.2617316094886376,77.97
13.572329759597778,0.3410900044134927,0.31520196760205066,0.3281459860077717,0.47369039952963576,0.3727121584501952,0,0.417828404489775,0.4082825464283691,0.026076403476139282,-0.14565590412309143,-0.04550703683871742,-0.2617316094886376,77.97
13.597326040267944,0.3410900044134927,0.31520196760205066,0.3281459860077717,0.47369039952963576,0.3727121584501952,0,0.417828404489775,0.4082825464283691,0.026076403476139282,-0.14565590412309143,-0.04550703683871742,-0.2617316094886376,77.97
13.621794939041138,0.3410900044134927,0.31520196760205066,0.3281459860077717,0.47369039952963576,0.3727121584501952,0,0.417828404489775,0.4082825464283691,0.026076403476139282,-0.14565590412309143,-0.04550703683871742,-0.2617316094886376,77.97
13.67073655128479,0.3418461178172477,0.3190860390614814,0.3304660784393646,0.4613974671778785,0.3693016600557718,0,0.40907577579635446,0.39551061279604316,0.028633836458486567,-0.14951208650067957,-0.050289832632990944,-0.27712130950461666,77.39
13.695734739303589,0.3418461178172477,0.3190860390614814,0.3304660784393646,0.4613974671778785,0.3693016600557718,0,0.40907577579635446,0.39551061279604316,0.028633836458486567,-0.14951208650067957,-0.050289832632990944,-0.27712130950461666,77.39
13.71954894065857,0.3418461178172477,0.3190860390614814,0.3304660784393646,0.4613974671778785,0.3693016600557718,0,0.40907577579635446,0.39551061279604316,0.028633836458486567,-0.14951208650067957,-0.050289832632990944,-0.27712130950461666,77.39
13.817264556884766,0.3513411580130224,0.33309438299707217,0.3422177705050473,0.46954022289216957,0.3822478127570478,0,0.4213573931836363,0.41203008887412457,0.022101363118830108,-0.14374110009182484,-0.0475843464327952,-0.25579557908130934,76.24
13.842209815979004,0.3513411580130224,0.33309438299707217,0.3422177705050473,0.46954022289216957,0.3822478127570478,0,0.4213573931836363,0.41203008887412457,0.022101363118830108,-0.14374110009182484,-0.0475843464327952,-0.25579557908130934,76.24
13.950059175491333,0.3519418745191291,0.3342640448274839,0.3431029596733065,0.47567399945849576,0.3796768143843162,0,0.42683506575362956,0.4220523457076755,0.024941419149000037,-0.1391007786400199,-0.04239489009979397,-0.24247722863737134,75.13
13.98005485534668,0.3519418745191291,0.3342640448274839,0.3431029596733065,0.47567399945849576,0.3796768143843162,0,0.42683506575362956,0.4220523457076755,0.024941419149000037,-0.1391007786400199,-0.04239489009979397,-0.24247722863737134,75.13
14.004312515258789,0.3519418745191291,0.3342640448274839,0.3431029596733065,0.47567399945849576,0.3796768143843162,0,0.42683506575362956,0.4220523457076755,0.024941419149000037,-0.1391007786400199,-0.04239489009979397,-0.24247722863737134,75.13
14.0273118019104,0.3519418745191291,0.3342640448274839,0.3431029596733065,0.47567399945849576,0.3796768143843162,0,0.42683506575362956,0.4220523457076755,0.024941419149000037,-0.1391007786400199,-0.04239489009979397,-0.24247722863737134,75.13
14.064751625061035,0.3445366487123322,0.32872460376000073,0.33663062623616646,0.4649692133066215,0.3717902953285262,0,0.4171479013407927,0.41086595201484066,0.02356696508395739,-0.1354829126989227,-0.053339887581677285,-0.24857256856089055,72.8
14.087748289108276,0.3445366487123322,0.32872460376000073,0.33663062623616646,0.4649692133066215,0.3717902953285262,0,0.4171479013407927,0.41086595201484066,0.02356696508395739,-0.1354829126989227,-0.053339887581677285,-0.24857256856089055,72.8
14.111932754516602,0.3445366487123322,0.32872460376000073,0.33663062623616646,0.4649692133066215,0.3717902953285262,0,0.4171479013407927,0.41086595201484066,0.02356696508395739,-0.1354829126989227,-0.053339887581677285,-0.24857256856089055,72.8
14.218313932418823,0.35979234599073434,0.3461769849765651,0.3529846654836497,0.45809719512439495,0.37810026975400046,0,0.4320702849099843,0.4227074742915776,0.017010355475252596,-0.13032432986411502,-0.06148884099049918,-0.22900031623615705,65.6
14.244788408279419,0.35979234599073434,0.3461769849765651,0.3529846654836497,0.45809719512439495,0.37810026975400046,0,0.4320702849099843,0.4227074742915776,0.017010355475252596,-0.13032432986411502,-0.06148884099049918,-0.22900031623615705,65.6
14.33812165260315,0.3557834278091309,0.3373292581881684,0.3465563429986497,0.481186645587278,0.3936166724419232,0,0.432963664078356,0.4210338298231783,0.01338255589908279,-0.14628148526162676,-0.046539273906500055,-0.248539035363185,75.19
14.365640878677368,0.3557834278091309,0.3373292581881684,0.3465563429986497,0.481186645587278,0.3936166724419232,0,0.432963664078356,0.4210338298231783,0.01338255589908279,-0.14628148526162676,-0.046539273906500055,-0.248539035363185,75.19
14.394653558731079,0.3557834278091309,0.3373292581881684,0.3465563429986497,0.481186645587278,0.3936166724419232,0,0.432963664078356,0.4210338298231783,0.01338255589908279,-0.14628148526162676,-0.046539273906500055,-0.248539035363185,75.19
14.422700881958008,0.3557834278091309,0.3373292581881684,0.3465563429986497,0.481186645587278,0.3936166724419232,0,0.432963664078356,0.4210338298231783,0.01338255589908279,-0.14628148526162676,-0.046539273906500055,-0.248539035363185,75.19
14.468618154525757,0.34896083975458786,0.3303554738905145,0.3396581568225512,0.48100143971669024,0.38579347622821625,0,0.44038036598758873,0.42994944065166585,0.036252835878082236,-0.18513185362084322,-0.023099138973848105,-0.28699332102538455,88.26
14.497490882873535,0.34896083975458786,0.3303554738905145,0.3396581568225512,0.48100143971669024,0.38579347622821625,0,0.44038036598758873,0.42994944065166585,0.036252835878082236,-0.18513185362084322,-0.023099138973848105,-0.28699332102538455,88.26
14.525194883346558,0.34896083975458786,0.3303554738905145,0.3396581568225512,0.48100143971669024,0.38579347622821625,0,0.44038036598758873,0.42994944065166585,0.036252835878082236,-0.18513185362084322,-0.023099138973848105,-0.28699332102538455,88.26
