timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
23.794867277145386,0.33311593879626417,0.34957056614461407,0.3413432524704391,0.5526464634312416,0.47306675807077203,0,0.4478246034005102,0.4798763479872992,-0.08944549660131147,-0.07639966131890243,-0.09447798517056691,-0.1278291178887782,44.17
23.812957286834717,0.33311593879626417,0.34957056614461407,0.3413432524704391,0.5526464634312416,0.47306675807077203,0,0.4478246034005102,0.4798763479872992,-0.08944549660131147,-0.07639966131890243,-0.09447798517056691,-0.1278291178887782,44.17
23.831059217453003,0.33311593879626417,0.34957056614461407,0.3413432524704391,0.5526464634312416,0.47306675807077203,0,0.4478246034005102,0.4798763479872992,-0.08944549660131147,-0.07639966131890243,-0.09447798517056691,-0.1278291178887782,44.17
23.848703145980835,0.33311593879626417,0.34957056614461407,0.3413432524704391,0.5526464634312416,0.47306675807077203,0,0.4478246034005102,0.4798763479872992,-0.08944549660131147,-0.07639966131890243,-0.09447798517056691,-0.1278291178887782,44.17
23.939550638198853,0.3348076732333438,0.34334767921228787,0.3390776762228158,0.5202190070384434,0.45504009913912624,0,0.4362992039364895,0.46224422352291855,-0.0902634544381668,-0.08834343218682883,-0.12068659223701535,-0.15674040489449054,39.27
23.957865238189697,0.3348076732333438,0.34334767921228787,0.3390776762228158,0.5202190070384434,0.45504009913912624,0,0.4362992039364895,0.46224422352291855,-0.0902634544381668,-0.08834343218682883,-0.12068659223701535,-0.15674040489449054,39.27
23.976123809814453,0.3348076732333438,0.34334767921228787,0.3390776762228158,0.5202190070384434,0.45504009913912624,0,0.4362992039364895,0.46224422352291855,-0.0902634544381668,-0.08834343218682883,-0.12068659223701535,-0.15674040489449054,39.27
23.995127201080322,0.3348076732333438,0.34334767921228787,0.3390776762228158,0.5202190070384434,0.45504009913912624,0,0.4362992039364895,0.46224422352291855,-0.0902634544381668,-0.08834343218682883,-0.12068659223701535,-0.15674040489449054,39.27
24.069448709487915,0.3393165793375551,0.35487884814865817,0.3470977137431066,0.5377115328427932,0.4541051563152623,0,0.4425782406309452,0.46654165188451335,-0.10033505039307597,-0.08590286163819509,-0.12449371589266339,-0.14852348770810483,39.49
24.0876522064209,0.3393165793375551,0.35487884814865817,0.3470977137431066,0.5377115328427932,0.4541051563152623,0,0.4425782406309452,0.46654165188451335,-0.10033505039307597,-0.08590286163819509,-0.12449371589266339,-0.14852348770810483,39.49
24.10572624206543,0.3393165793375551,0.35487884814865817,0.3470977137431066,0.5377115328427932,0.4541051563152623,0,0.4425782406309452,0.46654165188451335,-0.10033505039307597,-0.08590286163819509,-0.12449371589266339,-0.14852348770810483,39.49
24.123728275299072,0.3393165793375551,0.35487884814865817,0.3470977137431066,0.5377115328427932,0.4541051563152623,0,0.4425782406309452,0.46654165188451335,-0.10033505039307597,-0.08590286163819509,-0.12449371589266339,-0.14852348770810483,39.49
24.192838668823242,0.3285910044908365,0.34110300453100856,0.33484700451092253,0.5377131778055356,0.4439815397754335,0,0.44369253757817306,0.4563676214162157,-0.09704888640452541,-0.0828404194507051,-0.12561130489494593,-0.14937842384365174,39.3
24.210835695266724,0.3285910044908365,0.34110300453100856,0.33484700451092253,0.5377131778055356,0.4439815397754335,0,0.44369253757817306,0.4563676214162157,-0.09704888640452541,-0.0828404194507051,-0.12561130489494593,-0.14937842384365174,39.3
24.230888605117798,0.3285910044908365,0.34110300453100856,0.33484700451092253,0.5377131778055356,0.4439815397754335,0,0.44369253757817306,0.4563676214162157,-0.09704888640452541,-0.0828404194507051,-0.12561130489494593,-0.14937842384365174,39.3
24.248512506484985,0.3285910044908365,0.34110300453100856,0.33484700451092253,0.5377131778055356,0.4439815397754335,0,0.44369253757817306,0.4563676214162157,-0.09704888640452541,-0.0828404194507051,-0.12561130489494593,-0.14937842384365174,39.3
24.34560799598694,0.3181612437437869,0.34525397488199044,0.3317076093128887,0.5280860292788723,0.46219366852886407,0,0.4492081697955725,0.4599743678917952,-0.13237201669229628,-0.12829653323976356,-0.16370657112688733,-0.19936457104403243,31.57
24.36357593536377,0.3181612437437869,0.34525397488199044,0.3317076093128887,0.5280860292788723,0.46219366852886407,0,0.4492081697955725,0.4599743678917952,-0.13237201669229628,-0.12829653323976356,-0.16370657112688733,-0.19936457104403243,31.57
24.38157606124878,0.3181612437437869,0.34525397488199044,0.3317076093128887,0.5280860292788723,0.46219366852886407,0,0.4492081697955725,0.4599743678917952,-0.13237201669229628,-0.12829653323976356,-0.16370657112688733,-0.19936457104403243,31.57
24.400575399398804,0.3181612437437869,0.34525397488199044,0.3317076093128887,0.5280860292788723,0.46219366852886407,0,0.4492081697955725,0.4599743678917952,-0.13237201669229628,-0.12829653323976356,-0.16370657112688733,-0.19936457104403243,31.57
24.4642813205719,0.30334596543529385,0.33304390447491333,0.3181949349551036,0.5421245300333062,0.4790540180686249,0,0.4398165153619441,0.463935193839195,-0.15874397063952803,-0.10019490217779468,-0.17990349071646808,-0.16835802801278404,32.16
24.48232889175415,0.30334596543529385,0.33304390447491333,0.3181949349551036,0.5421245300333062,0.4790540180686249,0,0.4398165153619441,0.463935193839195,-0.15874397063952803,-0.10019490217779468,-0.17990349071646808,-0.16835802801278404,32.16
24.500253438949585,0.30334596543529385,0.33304390447491333,0.3181949349551036,0.5421245300333062,0.4790540180686249,0,0.4398165153619441,0.463935193839195,-0.15874397063952803,-0.10019490217779468,-0.17990349071646808,-0.16835802801278404,32.16
24.519249439239502,0.30334596543529385,0.33304390447491333,0.3181949349551036,0.5421245300333062,0.4790540180686249,0,0.4398165153619441,0.463935193839195,-0.15874397063952803,-0.10019490217779468,-0.17990349071646808,-0.16835802801278404,32.16
24.613659858703613,0.3010626363742627,0.3305963861751614,0.31582951127471204,0.5768718567110972,0.4857974074319771,0,0.4753658580961834,0.48575551240313136,-0.16442472281018725,-0.12579466051772034,-0.1659750353006876,-0.170392907371607,33.5
24.63170075416565,0.3010626363742627,0.3305963861751614,0.31582951127471204,0.5768718567110972,0.4857974074319771,0,0.4753658580961834,0.48575551240313136,-0.16442472281018725,-0.12579466051772034,-0.1659750353006876,-0.170392907371607,33.5
24.650336265563965,0.3010626363742627,0.3305963861751614,0.31582951127471204,0.5768718567110972,0.4857974074319771,0,0.4753658580961834,0.48575551240313136,-0.16442472281018725,-0.12579466051772034,-0.1659750353006876,-0.170392907371607,33.5
24.669336080551147,0.3010626363742627,0.3305963861751614,0.31582951127471204,0.5768718567110972,0.4857974074319771,0,0.4753658580961834,0.48575551240313136,-0.16442472281018725,-0.12579466051772034,-0.1659750353006876,-0.170392907371607,33.5
24.73753547668457,0.2465483255675064,0.2676048626045039,0.25707659408600514,0.5642610975313097,0.5151852468553362,0,0.5458626416440815,0.5406574813282132,-0.16987880979765413,-0.1228424052815385,-0.16413139956386205,-0.10415082485169883,38.09
24.75539493560791,0.2465483255675064,0.2676048626045039,0.25707659408600514,0.5642610975313097,0.5151852468553362,0,0.5458626416440815,0.5406574813282132,-0.16987880979765413,-0.1228424052815385,-0.16413139956386205,-0.10415082485169883,38.09
24.777958869934082,0.2465483255675064,0.2676048626045039,0.25707659408600514,0.5642610975313097,0.5151852468553362,0,0.5458626416440815,0.5406574813282132,-0.16987880979765413,-0.1228424052815385,-0.16413139956386205,-0.10415082485169883,38.09
24.798959016799927,0.2465483255675064,0.2676048626045039,0.25707659408600514,0.5642610975313097,0.5151852468553362,0,0.5458626416440815,0.5406574813282132,-0.16987880979765413,-0.1228424052815385,-0.16413139956386205,-0.10415082485169883,38.09
24.865469217300415,0.32052816434189546,0.3466627673520999,0.3335954658469977,0.5755965213140932,0.517687135418612,0,0.5145860122082797,0.5208512091079628,-0.15898622971979134,-0.15485096870097775,-0.14414164729739706,-0.168102551783052,35.97
24.884482383728027,0.32052816434189546,0.3466627673520999,0.3335954658469977,0.5755965213140932,0.517687135418612,0,0.5145860122082797,0.5208512091079628,-0.15898622971979134,-0.15485096870097775,-0.14414164729739706,-0.168102551783052,35.97
24.90452527999878,0.32052816434189546,0.3466627673520999,0.3335954658469977,0.5755965213140932,0.517687135418612,0,0.5145860122082797,0.5208512091079628,-0.15898622971979134,-0.15485096870097775,-0.14414164729739706,-0.168102551783052,35.97
24.923484563827515,0.32052816434189546,0.3466627673520999,0.3335954658469977,0.5755965213140932,0.517687135418612,0,0.5145860122082797,0.5208512091079628,-0.15898622971979134,-0.15485096870097775,-0.14414164729739706,-0.168102551783052,35.97
25.012539386749268,0.300013459552097,0.33786475492356977,0.31893910723783336,0.5754121973954394,0.49732999363479496,0,0.46750221850384505,0.5001926003229129,-0.14790088265262327,-0.13162403383119492,-0.14110996366803072,-0.17410143118405488,35.84
25.030691862106323,0.300013459552097,0.33786475492356977,0.31893910723783336,0.5754121973954394,0.49732999363479496,0,0.46750221850384505,0.5001926003229129,-0.14790088265262327,-0.13162403383119492,-0.14110996366803072,-0.17410143118405488,35.84
25.050257444381714,0.300013459552097,0.33786475492356977,0.31893910723783336,0.5754121973954394,0.49732999363479496,0,0.46750221850384505,0.5001926003229129,-0.14790088265262327,-0.13162403383119492,-0.14110996366803072,-0.17410143118405488,35.84
25.069204092025757,0.300013459552097,0.33786475492356977,0.31893910723783336,0.5754121973954394,0.49732999363479496,0,0.46750221850384505,0.5001926003229129,-0.14790088265262327,-0.13162403383119492,-0.14110996366803072,-0.17410143118405488,35.84
25.144663095474243,0.3142750702122603,0.34727029379575247,0.3307726820040064,0.6022364176710496,0.5138615145730316,0,0.5058414401528287,0.5031247997141793,-0.14231216957369877,-0.14547289498757832,-0.11272563736639782,-0.17008435405158995,39.07
25.162758827209473,0.3142750702122603,0.34727029379575247,0.3307726820040064,0.6022364176710496,0.5138615145730316,0,0.5058414401528287,0.5031247997141793,-0.14231216957369877,-0.14547289498757832,-0.11272563736639782,-0.17008435405158995,39.07
25.18075919151306,0.3142750702122603,0.34727029379575247,0.3307726820040064,0.6022364176710496,0.5138615145730316,0,0.5058414401528287,0.5031247997141793,-0.14231216957369877,-0.14547289498757832,-0.11272563736639782,-0.17008435405158995,39.07
25.200015783309937,0.3142750702122603,0.34727029379575247,0.3307726820040064,0.6022364176710496,0.5138615145730316,0,0.5058414401528287,0.5031247997141793,-0.14231216957369877,-0.14547289498757832,-0.11272563736639782,-0.17008435405158995,39.07
25.267228603363037,0.33146628087287755,0.349377493771263,0.34042188732207024,0.7312855419540459,0.6770754594031018,0,0.6493478044938877,0.6287025652832,-0.13299687754242556,-0.13578732680341554,0.04458424762766319,-0.023919607275554783,66.45
25.285226106643677,0.33146628087287755,0.349377493771263,0.34042188732207024,0.7312855419540459,0.6770754594031018,0,0.6493478044938877,0.6287025652832,-0.13299687754242556,-0.13578732680341554,0.04458424762766319,-0.023919607275554783,66.45
25.30347442626953,0.33146628087287755,0.349377493771263,0.34042188732207024,0.7312855419540459,0.6770754594031018,0,0.6493478044938877,0.6287025652832,-0.13299687754242556,-0.13578732680341554,0.04458424762766319,-0.023919607275554783,66.45
25.321508646011353,0.33146628087287755,0.349377493771263,0.34042188732207024,0.7312855419540459,0.6770754594031018,0,0.6493478044938877,0.6287025652832,-0.13299687754242556,-0.13578732680341554,0.04458424762766319,-0.023919607275554783,66.45
25.416838884353638,0.33272970352239295,0.3476017160461926,0.3401657097842928,0.6841430882357766,0.6388173070032935,0,0.594223165896937,0.6048254229974044,-0.14220158139539196,-0.12020836100673722,-0.009161700054935329,-0.04472573876091396,59.19
25.434854745864868,0.33272970352239295,0.3476017160461926,0.3401657097842928,0.6841430882357766,0.6388173070032935,0,0.594223165896937,0.6048254229974044,-0.14220158139539196,-0.12020836100673722,-0.009161700054935329,-0.04472573876091396,59.19
25.453429460525513,0.33272970352239295,0.3476017160461926,0.3401657097842928,0.6841430882357766,0.6388173070032935,0,0.594223165896937,0.6048254229974044,-0.14220158139539196,-0.12020836100673722,-0.009161700054935329,-0.04472573876091396,59.19
25.47142720222473,0.33272970352239295,0.3476017160461926,0.3401657097842928,0.6841430882357766,0.6388173070032935,0,0.594223165896937,0.6048254229974044,-0.14220158139539196,-0.12020836100673722,-0.009161700054935329,-0.04472573876091396,59.19
25.536933183670044,0.3368214482974818,0.35559430540291226,0.34620787685019705,0.6684981516983278,0.626404527581426,0,0.5965260822093997,0.6139022040718779,-0.14466513351628585,-0.11448668621267813,-0.026146820579666136,-0.03216988031457493,58.09
25.55571413040161,0.3368214482974818,0.35559430540291226,0.34620787685019705,0.6684981516983278,0.626404527581426,0,0.5965260822093997,0.6139022040718779,-0.14466513351628585,-0.11448668621267813,-0.026146820579666136,-0.03216988031457493,58.09
25.57367730140686,0.3368214482974818,0.35559430540291226,0.34620787685019705,0.6684981516983278,0.626404527581426,0,0.5965260822093997,0.6139022040718779,-0.14466513351628585,-0.11448668621267813,-0.026146820579666136,-0.03216988031457493,58.09
25.592639446258545,0.3368214482974818,0.35559430540291226,0.34620787685019705,0.6684981516983278,0.626404527581426,0,0.5965260822093997,0.6139022040718779,-0.14466513351628585,-0.11448668621267813,-0.026146820579666136,-0.03216988031457493,58.09
25.671099185943604,0.3496178108761403,0.3691314394893401,0.3593746251827402,0.6618130202785463,0.625337218181948,0,0.5923958837403683,0.6064270757489861,-0.11185093141824616,-0.11499059161083565,0.009354001528351752,-0.03857723018832554,61.63
25.688096523284912,0.3496178108761403,0.3691314394893401,0.3593746251827402,0.6618130202785463,0.625337218181948,0,0.5923958837403683,0.6064270757489861,-0.11185093141824616,-0.11499059161083565,0.009354001528351752,-0.03857723018832554,61.63
25.706103324890137,0.3496178108761403,0.3691314394893401,0.3593746251827402,0.6618130202785463,0.625337218181948,0,0.5923958837403683,0.6064270757489861,-0.11185093141824616,-0.11499059161083565,0.009354001528351752,-0.03857723018832554,61.63
25.725096225738525,0.3496178108761403,0.3691314394893401,0.3593746251827402,0.6618130202785463,0.625337218181948,0,0.5923958837403683,0.6064270757489861,-0.11185093141824616,-0.11499059161083565,0.009354001528351752,-0.03857723018832554,61.63
25.80971646308899,0.3400029477200449,0.3716621971437762,0.3558325724319106,0.6423982245728898,0.6257581315888832,0,0.563986546291379,0.6164888673832511,-0.11042857744146599,-0.10501952254290074,0.001563885151127209,-0.03578572021416587,60.96
25.82775568962097,0.3400029477200449,0.3716621971437762,0.3558325724319106,0.6423982245728898,0.6257581315888832,0,0.563986546291379,0.6164888673832511,-0.11042857744146599,-0.10501952254290074,0.001563885151127209,-0.03578572021416587,60.96
25.846399784088135,0.3400029477200449,0.3716621971437762,0.3558325724319106,0.6423982245728898,0.6257581315888832,0,0.563986546291379,0.6164888673832511,-0.11042857744146599,-0.10501952254290074,0.001563885151127209,-0.03578572021416587,60.96
25.865423679351807,0.3400029477200449,0.3716621971437762,0.3558325724319106,0.6423982245728898,0.6257581315888832,0,0.563986546291379,0.6164888673832511,-0.11042857744146599,-0.10501952254290074,0.001563885151127209,-0.03578572021416587,60.96
25.945457935333252,0.3370472178567527,0.36296604178401,0.35000662982038133,0.698410162309687,0.6502235340075524,0,0.6030539893884586,0.6165362738731636,-0.09809229647322065,-0.14246846562025373,0.056606092390754925,-0.06116702711349345,64.77
25.96471905708313,0.3370472178567527,0.36296604178401,0.35000662982038133,0.698410162309687,0.6502235340075524,0,0.6030539893884586,0.6165362738731636,-0.09809229647322065,-0.14246846562025373,0.056606092390754925,-0.06116702711349345,64.77
25.98264169692993,0.3370472178567527,0.36296604178401,0.35000662982038133,0.698410162309687,0.6502235340075524,0,0.6030539893884586,0.6165362738731636,-0.09809229647322065,-0.14246846562025373,0.056606092390754925,-0.06116702711349345,64.77
26.000675678253174,0.3370472178567527,0.36296604178401,0.35000662982038133,0.698410162309687,0.6502235340075524,0,0.6030539893884586,0.6165362738731636,-0.09809229647322065,-0.14246846562025373,0.056606092390754925,-0.06116702711349345,64.77
26.064544677734375,0.3372703153755895,0.3538645391701233,0.3455674272728564,0.6810237741614757,0.6461371973295775,0,0.6067506728608977,0.6298989176688781,-0.09328852173798259,-0.14539494173228282,0.05163425965994753,-0.05614913481385156,64.7
26.08263373374939,0.3372703153755895,0.3538645391701233,0.3455674272728564,0.6810237741614757,0.6461371973295775,0,0.6067506728608977,0.6298989176688781,-0.09328852173798259,-0.14539494173228282,0.05163425965994753,-0.05614913481385156,64.7
26.100783824920654,0.3372703153755895,0.3538645391701233,0.3455674272728564,0.6810237741614757,0.6461371973295775,0,0.6067506728608977,0.6298989176688781,-0.09328852173798259,-0.14539494173228282,0.05163425965994753,-0.05614913481385156,64.7
26.120872735977173,0.3372703153755895,0.3538645391701233,0.3455674272728564,0.6810237741614757,0.6461371973295775,0,0.6067506728608977,0.6298989176688781,-0.09328852173798259,-0.14539494173228282,0.05163425965994753,-0.05614913481385156,64.7
26.214916467666626,0.22932849110880332,0.23837498968759596,0.23385174039819964,0.6505973022989059,0.5634750988027538,0,0.584499701168916,0.5737881060703254,-0.05587174346510635,-0.12286561791689331,0.03999010839270223,-0.06829483788065133,62.55
26.232003211975098,0.22932849110880332,0.23837498968759596,0.23385174039819964,0.6505973022989059,0.5634750988027538,0,0.584499701168916,0.5737881060703254,-0.05587174346510635,-0.12286561791689331,0.03999010839270223,-0.06829483788065133,62.55
26.250587463378906,0.22932849110880332,0.23837498968759596,0.23385174039819964,0.6505973022989059,0.5634750988027538,0,0.584499701168916,0.5737881060703254,-0.05587174346510635,-0.12286561791689331,0.03999010839270223,-0.06829483788065133,62.55
26.268511533737183,0.22932849110880332,0.23837498968759596,0.23385174039819964,0.6505973022989059,0.5634750988027538,0,0.584499701168916,0.5737881060703254,-0.05587174346510635,-0.12286561791689331,0.03999010839270223,-0.06829483788065133,62.55
26.339467525482178,0.30094676103490914,0.3020395355863449,0.301493148310627,0.6345468229900929,0.5848651728236419,0,0.5358777497376802,0.5832987992761597,-0.023722092393240548,-0.11363479928731456,0.08123948703497876,-0.07677348463785752,65.62
26.35816717147827,0.30094676103490914,0.3020395355863449,0.301493148310627,0.6345468229900929,0.5848651728236419,0,0.5358777497376802,0.5832987992761597,-0.023722092393240548,-0.11363479928731456,0.08123948703497876,-0.07677348463785752,65.62
26.377140283584595,0.30094676103490914,0.3020395355863449,0.301493148310627,0.6345468229900929,0.5848651728236419,0,0.5358777497376802,0.5832987992761597,-0.023722092393240548,-0.11363479928731456,0.08123948703497876,-0.07677348463785752,65.62
26.39505934715271,0.30094676103490914,0.3020395355863449,0.301493148310627,0.6345468229900929,0.5848651728236419,0,0.5358777497376802,0.5832987992761597,-0.023722092393240548,-0.11363479928731456,0.08123948703497876,-0.07677348463785752,65.62
26.471913814544678,0.32111936981926303,0.31523675262222367,0.3181780612207433,0.5908271597337656,0.5425187366285291,0,0.5264637935460142,0.5700541174372705,-0.01898649217789855,-0.06759928247335174,0.04388915756766918,-0.0328601834763797,65.73
26.491629600524902,0.32111936981926303,0.31523675262222367,0.3181780612207433,0.5908271597337656,0.5425187366285291,0,0.5264637935460142,0.5700541174372705,-0.01898649217789855,-0.06759928247335174,0.04388915756766918,-0.0328601834763797,65.73
26.509701251983643,0.32111936981926303,0.31523675262222367,0.3181780612207433,0.5908271597337656,0.5425187366285291,0,0.5264637935460142,0.5700541174372705,-0.01898649217789855,-0.06759928247335174,0.04388915756766918,-0.0328601834763797,65.73
26.527711629867554,0.32111936981926303,0.31523675262222367,0.3181780612207433,0.5908271597337656,0.5425187366285291,0,0.5264637935460142,0.5700541174372705,-0.01898649217789855,-0.06759928247335174,0.04388915756766918,-0.0328601834763797,65.73
26.610572576522827,0.2286184951889374,0.22831442052366382,0.2284664578563006,0.6139074451188331,0.5013646716200575,0,0.5449373254899065,0.5235474261933175,-0.015895943051780444,-0.04769468453192711,0.03856092670730876,-0.022991245596700585,65.87
26.62850022315979,0.2286184951889374,0.22831442052366382,0.2284664578563006,0.6139074451188331,0.5013646716200575,0,0.5449373254899065,0.5235474261933175,-0.015895943051780444,-0.04769468453192711,0.03856092670730876,-0.022991245596700585,65.87
26.646589517593384,0.2286184951889374,0.22831442052366382,0.2284664578563006,0.6139074451188331,0.5013646716200575,0,0.5449373254899065,0.5235474261933175,-0.015895943051780444,-0.04769468453192711,0.03856092670730876,-0.022991245596700585,65.87
26.664369106292725,0.2286184951889374,0.22831442052366382,0.2284664578563006,0.6139074451188331,0.5013646716200575,0,0.5449373254899065,0.5235474261933175,-0.015895943051780444,-0.04769468453192711,0.03856092670730876,-0.022991245596700585,65.87
26.741825580596924,0.32214168828156226,0.32833238957420124,0.32523703892788175,0.6308125477059845,0.589344677914832,0,0.5045866850197441,0.5781953638859916,0.0009205488551212707,-0.031037695364788037,0.11118327143655383,0.004145790015122268,75.52
26.760297060012817,0.32214168828156226,0.32833238957420124,0.32523703892788175,0.6308125477059845,0.589344677914832,0,0.5045866850197441,0.5781953638859916,0.0009205488551212707,-0.031037695364788037,0.11118327143655383,0.004145790015122268,75.52
26.77932071685791,0.32214168828156226,0.32833238957420124,0.32523703892788175,0.6308125477059845,0.589344677914832,0,0.5045866850197441,0.5781953638859916,0.0009205488551212707,-0.031037695364788037,0.11118327143655383,0.004145790015122268,75.52
26.797221422195435,0.32214168828156226,0.32833238957420124,0.32523703892788175,0.6308125477059845,0.589344677914832,0,0.5045866850197441,0.5781953638859916,0.0009205488551212707,-0.031037695364788037,0.11118327143655383,0.004145790015122268,75.52
26.864381313323975,0.3242018613931236,0.3319973071723562,0.3280995842827399,0.5987995694294941,0.5608177848005572,0,0.467112358540732,0.554671618899854,-0.006824434894180581,-0.043844296921815636,0.071619355242009,-0.04172116758588581,67.86
26.88231062889099,0.3242018613931236,0.3319973071723562,0.3280995842827399,0.5987995694294941,0.5608177848005572,0,0.467112358540732,0.554671618899854,-0.006824434894180581,-0.043844296921815636,0.071619355242009,-0.04172116758588581,67.86
26.9014253616333,0.3242018613931236,0.3319973071723562,0.3280995842827399,0.5987995694294941,0.5608177848005572,0,0.467112358540732,0.554671618899854,-0.006824434894180581,-0.043844296921815636,0.071619355242009,-0.04172116758588581,67.86
26.919346570968628,0.3242018613931236,0.3319973071723562,0.3280995842827399,0.5987995694294941,0.5608177848005572,0,0.467112358540732,0.554671618899854,-0.006824434894180581,-0.043844296921815636,0.071619355242009,-0.04172116758588581,67.86
27.008419513702393,0.33224038772735526,0.33547504447288357,0.3338577161001194,0.6013152015864258,0.5690276508431447,0,0.48245157386125515,0.5603425895223334,-0.0028768104414962446,-0.05680708308136294,0.08171925368498975,-0.0467714180058412,68.4
27.029181957244873,0.33224038772735526,0.33547504447288357,0.3338577161001194,0.6013152015864258,0.5690276508431447,0,0.48245157386125515,0.5603425895223334,-0.0028768104414962446,-0.05680708308136294,0.08171925368498975,-0.0467714180058412,68.4
27.048460721969604,0.33224038772735526,0.33547504447288357,0.3338577161001194,0.6013152015864258,0.5690276508431447,0,0.48245157386125515,0.5603425895223334,-0.0028768104414962446,-0.05680708308136294,0.08171925368498975,-0.0467714180058412,68.4
27.067835092544556,0.33224038772735526,0.33547504447288357,0.3338577161001194,0.6013152015864258,0.5690276508431447,0,0.48245157386125515,0.5603425895223334,-0.0028768104414962446,-0.05680708308136294,0.08171925368498975,-0.0467714180058412,68.4
27.13619303703308,0.3323544802857301,0.3402620927260176,0.33630828650587385,0.619090488861804,0.5482118180989191,0,0.47393725680483456,0.5232214714331994,-0.0017575779266171324,-0.06326675762597275,0.0815420599684209,-0.07734074503215031,65.6
27.155370712280273,0.3323544802857301,0.3402620927260176,0.33630828650587385,0.619090488861804,0.5482118180989191,0,0.47393725680483456,0.5232214714331994,-0.0017575779266171324,-0.06326675762597275,0.0815420599684209,-0.07734074503215031,65.6
27.173378467559814,0.3323544802857301,0.3402620927260176,0.33630828650587385,0.619090488861804,0.5482118180989191,0,0.47393725680483456,0.5232214714331994,-0.0017575779266171324,-0.06326675762597275,0.0815420599684209,-0.07734074503215031,65.6
27.192378759384155,0.3323544802857301,0.3402620927260176,0.33630828650587385,0.619090488861804,0.5482118180989191,0,0.47393725680483456,0.5232214714331994,-0.0017575779266171324,-0.06326675762597275,0.0815420599684209,-0.07734074503215031,65.6
27.270265579223633,0.33328568226504973,0.3420454752652675,0.3376655787651586,0.6278347084577717,0.5572563137693108,0,0.4979087438594442,0.5326998281624092,0.0028273609078805968,-0.08878810274055748,0.09593834420299797,-0.09124143727774227,65.43
27.288454294204712,0.33328568226504973,0.3420454752652675,0.3376655787651586,0.6278347084577717,0.5572563137693108,0,0.4979087438594442,0.5326998281624092,0.0028273609078805968,-0.08878810274055748,0.09593834420299797,-0.09124143727774227,65.43
27.307539701461792,0.33328568226504973,0.3420454752652675,0.3376655787651586,0.6278347084577717,0.5572563137693108,0,0.4979087438594442,0.5326998281624092,0.0028273609078805968,-0.08878810274055748,0.09593834420299797,-0.09124143727774227,65.43
27.32545232772827,0.33328568226504973,0.3420454752652675,0.3376655787651586,0.6278347084577717,0.5572563137693108,0,0.4979087438594442,0.5326998281624092,0.0028273609078805968,-0.08878810274055748,0.09593834420299797,-0.09124143727774227,65.43
27.410892009735107,0.33969694516741805,0.3420604243524605,0.34087868475993927,0.6378943985299602,0.5626360693282063,0,0.49703222852657913,0.5209883790055515,0.003778716243520788,-0.08409178243869711,0.10479969342130821,-0.09189983516037116,66.05
27.428818464279175,0.33969694516741805,0.3420604243524605,0.34087868475993927,0.6378943985299602,0.5626360693282063,0,0.49703222852657913,0.5209883790055515,0.003778716243520788,-0.08409178243869711,0.10479969342130821,-0.09189983516037116,66.05
27.447507858276367,0.33969694516741805,0.3420604243524605,0.34087868475993927,0.6378943985299602,0.5626360693282063,0,0.49703222852657913,0.5209883790055515,0.003778716243520788,-0.08409178243869711,0.10479969342130821,-0.09189983516037116,66.05
27.465107202529907,0.33969694516741805,0.3420604243524605,0.34087868475993927,0.6378943985299602,0.5626360693282063,0,0.49703222852657913,0.5209883790055515,0.003778716243520788,-0.08409178243869711,0.10479969342130821,-0.09189983516037116,66.05
27.540932655334473,0.3410705694750891,0.3515428353254867,0.34630670240028794,0.6243269015996289,0.5631041968480707,0,0.506266152330141,0.5414753739840875,-0.0033123535230230954,-0.08842915968833517,0.08974072499622202,-0.08224422846888797,65.82
27.55942392349243,0.3410705694750891,0.3515428353254867,0.34630670240028794,0.6243269015996289,0.5631041968480707,0,0.506266152330141,0.5414753739840875,-0.0033123535230230954,-0.08842915968833517,0.08974072499622202,-0.08224422846888797,65.82
27.57738184928894,0.3410705694750891,0.3515428353254867,0.34630670240028794,0.6243269015996289,0.5631041968480707,0,0.506266152330141,0.5414753739840875,-0.0033123535230230954,-0.08842915968833517,0.08974072499622202,-0.08224422846888797,65.82
27.59642457962036,0.3410705694750891,0.3515428353254867,0.34630670240028794,0.6243269015996289,0.5631041968480707,0,0.506266152330141,0.5414753739840875,-0.0033123535230230954,-0.08842915968833517,0.08974072499622202,-0.08224422846888797,65.82
27.667628526687622,0.35078589742062244,0.3531736366684541,0.35197976704453826,0.633242396050011,0.5761626359360118,0,0.5499015264919456,0.5851621157184821,-0.002159103267798873,-0.05243369896369136,0.10211159207165274,0.004611382348784207,74.62
27.686634063720703,0.35078589742062244,0.3531736366684541,0.35197976704453826,0.633242396050011,0.5761626359360118,0,0.5499015264919456,0.5851621157184821,-0.002159103267798873,-0.05243369896369136,0.10211159207165274,0.004611382348784207,74.62
27.705692052841187,0.35078589742062244,0.3531736366684541,0.35197976704453826,0.633242396050011,0.5761626359360118,0,0.5499015264919456,0.5851621157184821,-0.002159103267798873,-0.05243369896369136,0.10211159207165274,0.004611382348784207,74.62
27.722708702087402,0.35078589742062244,0.3531736366684541,0.35197976704453826,0.633242396050011,0.5761626359360118,0,0.5499015264919456,0.5851621157184821,-0.002159103267798873,-0.05243369896369136,0.10211159207165274,0.004611382348784207,74.62
