timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
9.221863508224487,0.32377547279521174,0.29367188592095533,0.30872367935808354,0.46134455326125107,0.37980109067078793,0,0.48348452721265306,0.48207156836023346,0.0015449221956710024,-0.21489248467350391,-0.07757327139917528,-0.2750929338217614,0.0
9.263473272323608,0.32541097076262776,0.30033211063378545,0.3128715406982066,0.47789371465564845,0.3773557930096447,0,0.48534810996229555,0.4850217996402498,-0.0021620695984754233,-0.20415750875374217,-0.07496972968552391,-0.25980405570321796,0.0
9.28189492225647,0.32541097076262776,0.30033211063378545,0.3128715406982066,0.47789371465564845,0.3773557930096447,0,0.48534810996229555,0.4850217996402498,-0.0021620695984754233,-0.20415750875374217,-0.07496972968552391,-0.25980405570321796,0.0
9.327245235443115,0.31657469933627114,0.28957642380210885,0.30307556156919,0.4720269816395415,0.3805186370952152,0,0.49891633997447776,0.49618579148459035,-0.003600951301923579,-0.20289802610861554,-0.07804833219492997,-0.2459265656008046,0.0
9.345515251159668,0.31657469933627114,0.28957642380210885,0.30307556156919,0.4720269816395415,0.3805186370952152,0,0.49891633997447776,0.49618579148459035,-0.003600951301923579,-0.20289802610861554,-0.07804833219492997,-0.2459265656008046,0.0
9.393052101135254,0.32296753051007676,0.2967519626958435,0.3098597466029601,0.47486672075604414,0.37745024843601166,0,0.499772955211393,0.4990764269952028,-0.0034111845654426604,-0.19824955662663105,-0.07793493688250329,-0.23847477684865934,0.0
9.412786960601807,0.32296753051007676,0.2967519626958435,0.3098597466029601,0.47486672075604414,0.37745024843601166,0,0.499772955211393,0.4990764269952028,-0.0034111845654426604,-0.19824955662663105,-0.07793493688250329,-0.23847477684865934,0.0
9.456959962844849,0.3303214060841477,0.3085853547331882,0.31945338040866794,0.46634918803441217,0.3980197430530787,0,0.5046903738960729,0.4964499788427893,-0.003494659394053839,-0.20858953713724376,-0.07200912572911915,-0.24973726819526149,0.0
9.476554870605469,0.3303214060841477,0.3085853547331882,0.31945338040866794,0.46634918803441217,0.3980197430530787,0,0.5046903738960729,0.4964499788427893,-0.003494659394053839,-0.20858953713724376,-0.07200912572911915,-0.24973726819526149,0.0
9.519402742385864,0.3384892311491223,0.3149972437517659,0.3267432374504441,0.46065014176430613,0.38569014157191267,0,0.49840541611025896,0.49367134922032396,-0.0026316243762177878,-0.19051543376773789,-0.07998780758335194,-0.23258013785599402,0.0
9.537566184997559,0.3384892311491223,0.3149972437517659,0.3267432374504441,0.46065014176430613,0.38569014157191267,0,0.49840541611025896,0.49367134922032396,-0.0026316243762177878,-0.19051543376773789,-0.07998780758335194,-0.23258013785599402,0.0
9.603024244308472,0.3301523975711996,0.3058789151339508,0.3180156563525752,0.46369140655158864,0.4018823672696794,0,0.5012689824824823,0.4945462831070657,-0.003234684655726885,-0.20527871907765638,-0.07109473467623821,-0.24842683009841363,0.0
9.621132612228394,0.3301523975711996,0.3058789151339508,0.3180156563525752,0.46369140655158864,0.4018823672696794,0,0.5012689824824823,0.4945462831070657,-0.003234684655726885,-0.20527871907765638,-0.07109473467623821,-0.24842683009841363,0.0
9.662906169891357,0.32915379483357604,0.3088804832169871,0.31901713902528156,0.4736830204169667,0.36669453037186867,0,0.5078758305092328,0.5097084387228333,-0.0015205022136133158,-0.189832221812458,-0.0816358272619183,-0.21900653155891647,0.0
9.681561708450317,0.32915379483357604,0.3088804832169871,0.31901713902528156,0.4736830204169667,0.36669453037186867,0,0.5078758305092328,0.5097084387228333,-0.0015205022136133158,-0.189832221812458,-0.0816358272619183,-0.21900653155891647,0.0
9.727723598480225,0.33110501597470315,0.3088204180130927,0.3199627169938979,0.4617934931084795,0.3857579951857677,0,0.4936606715802194,0.48710279754580904,-0.0016549795132453234,-0.20301070163089122,-0.07821023126877079,-0.2532311073940552,0.0
9.745783567428589,0.33110501597470315,0.3088204180130927,0.3199627169938979,0.4617934931084795,0.3857579951857677,0,0.4936606715802194,0.48710279754580904,-0.0016549795132453234,-0.20301070163089122,-0.07821023126877079,-0.2532311073940552,0.0
9.790976285934448,0.3202381704982201,0.2943635229358048,0.30730084671701247,0.4722616672768769,0.3899206744518741,0,0.4783234689537851,0.4658019653122295,-0.0024072837230106206,-0.20172152836793425,-0.0717975696032372,-0.2700031169085138,0.0
9.809527158737183,0.3202381704982201,0.2943635229358048,0.30730084671701247,0.4722616672768769,0.3899206744518741,0,0.4783234689537851,0.4658019653122295,-0.0024072837230106206,-0.20172152836793425,-0.0717975696032372,-0.2700031169085138,0.0
9.854976177215576,0.32327925620321685,0.30073319466075055,0.3120062254319837,0.46097676272236204,0.3833299083890838,0,0.49386369567044236,0.48440732875325493,0.00011539269104427455,-0.19545782529637584,-0.07770819321502394,-0.24541387814380236,0.0
9.873368263244629,0.32327925620321685,0.30073319466075055,0.3120062254319837,0.46097676272236204,0.3833299083890838,0,0.49386369567044236,0.48440732875325493,0.00011539269104427455,-0.19545782529637584,-0.07770819321502394,-0.24541387814380236,0.0
9.937822818756104,0.32060955289419746,0.2914190259967912,0.30601428944549436,0.47356680909736487,0.3693875881837672,0,0.48668946005408215,0.4772438099103881,0.001692177933716345,-0.20452350733867436,-0.07649218783897434,-0.2634615738241741,0.0
9.956371068954468,0.32060955289419746,0.2914190259967912,0.30601428944549436,0.47356680909736487,0.3693875881837672,0,0.48668946005408215,0.4772438099103881,0.001692177933716345,-0.20452350733867436,-0.07649218783897434,-0.2634615738241741,0.0
9.999242305755615,0.30454438594737715,0.29065182443199594,0.29759810518968655,0.552548261561912,0.4646350883061673,0,0.4609393279876398,0.45605382312324033,-0.00106495637773872,-0.18846648751644593,0.007313727280753098,-0.267663209464295,0.0
10.019394397735596,0.30454438594737715,0.29065182443199594,0.29759810518968655,0.552548261561912,0.4646350883061673,0,0.4609393279876398,0.45605382312324033,-0.00106495637773872,-0.18846648751644593,0.007313727280753098,-0.267663209464295,67.63
10.065362453460693,0.31117933818005267,0.2933147191016229,0.30224702864083774,0.5462596400040639,0.46991286933426824,0,0.4764331651213577,0.46791255525026876,-0.001999373535441187,-0.2001321032809325,0.00568700642663659,-0.2679856637513058,68.65
10.085126638412476,0.31117933818005267,0.2933147191016229,0.30224702864083774,0.5462596400040639,0.46991286933426824,0,0.4764331651213577,0.46791255525026876,-0.001999373535441187,-0.2001321032809325,0.00568700642663659,-0.2679856637513058,68.65
10.1274995803833,0.3126913910396053,0.3060253128961185,0.3093583519678619,0.5586375009119663,0.4670146267046132,0,0.4619258398055245,0.45928770037295213,0.0014005002038859095,-0.19487314668819183,0.014506664052952858,-0.27324100593659184,63.81
10.147816181182861,0.3126913910396053,0.3060253128961185,0.3093583519678619,0.5586375009119663,0.4670146267046132,0,0.4619258398055245,0.45928770037295213,0.0014005002038859095,-0.19487314668819183,0.014506664052952858,-0.27324100593659184,63.81
10.192865133285522,0.30548785387137817,0.2960932120847189,0.30079053297804853,0.5608756490544554,0.47319395561532496,0,0.46416042646661987,0.46424472082521345,-0.0022384700316544865,-0.1933517667205685,0.014348638296904803,-0.26781954641876554,63.42
10.212095975875854,0.30548785387137817,0.2960932120847189,0.30079053297804853,0.5608756490544554,0.47319395561532496,0,0.46416042646661987,0.46424472082521345,-0.0022384700316544865,-0.1933517667205685,0.014348638296904803,-0.26781954641876554,63.42
10.256325244903564,0.30331549621109066,0.29835924862018226,0.30083737241563646,0.5624157681940701,0.46687593266553734,0,0.4507813183906564,0.44778113647763373,-0.004581929315602333,-0.18801907161192694,0.00914753525108091,-0.27634165850016723,67.25
10.274509906768799,0.30331549621109066,0.29835924862018226,0.30083737241563646,0.5624157681940701,0.46687593266553734,0,0.4507813183906564,0.44778113647763373,-0.004581929315602333,-0.18801907161192694,0.00914753525108091,-0.27634165850016723,67.25
10.336981773376465,0.30650866041566344,0.29863121373976526,0.30256993707771435,0.5457710048251287,0.45982795618856787,0,0.4750380962156443,0.4737451844905572,-0.0022557454124487023,-0.19083554779455458,9.258601190986369e-05,-0.2546110170003647,68.93
10.35686445236206,0.30650866041566344,0.29863121373976526,0.30256993707771435,0.5457710048251287,0.45982795618856787,0,0.4750380962156443,0.4737451844905572,-0.0022557454124487023,-0.19083554779455458,9.258601190986369e-05,-0.2546110170003647,68.93
10.399349451065063,0.3133990140212757,0.2984027110450998,0.3059008625331877,0.5220687954629516,0.42615175118378196,0,0.4845042014675702,0.47918967228642506,-0.00015107356850911608,-0.19603976622643526,-0.02607101495884419,-0.25340078259472465,80.65
10.417970895767212,0.3133990140212757,0.2984027110450998,0.3059008625331877,0.5220687954629516,0.42615175118378196,0,0.4845042014675702,0.47918967228642506,-0.00015107356850911608,-0.19603976622643526,-0.02607101495884419,-0.25340078259472465,80.65
10.463773965835571,0.3069955885381278,0.29314884233719596,0.3000722154376619,0.5191040506934359,0.4217125784524744,0,0.48672872975903836,0.4836652547721099,-0.0010881685557433138,-0.19231892797047553,-0.030897487693936798,-0.24558572129899653,77.78
10.482469320297241,0.3069955885381278,0.29314884233719596,0.3000722154376619,0.5191040506934359,0.4217125784524744,0,0.48672872975903836,0.4836652547721099,-0.0010881685557433138,-0.19231892797047553,-0.030897487693936798,-0.24558572129899653,77.78
10.528250217437744,0.3104481791933256,0.297675645541458,0.3040619123673918,0.525209188543047,0.4331977655165025,0,0.47556264136887355,0.46735192020202876,-0.008909016519361585,-0.19407201488021383,-0.031487342793459175,-0.26142913707080545,86.61
10.547158479690552,0.3104481791933256,0.297675645541458,0.3040619123673918,0.525209188543047,0.4331977655165025,0,0.47556264136887355,0.46735192020202876,-0.008909016519361585,-0.19407201488021383,-0.031487342793459175,-0.26142913707080545,86.61
10.593120098114014,0.31705377791826866,0.3054729756729407,0.3112633767956047,0.5078043498639861,0.41308041031125353,0,0.48380913538131465,0.4773318378881289,-0.0029589104144980656,-0.20934442118673682,-0.04310831240977784,-0.27064281878936236,94.68
10.611868143081665,0.31705377791826866,0.3054729756729407,0.3112633767956047,0.5078043498639861,0.41308041031125353,0,0.48380913538131465,0.4773318378881289,-0.0029589104144980656,-0.20934442118673682,-0.04310831240977784,-0.27064281878936236,94.68
10.657190322875977,0.3229812266991049,0.30563815147100526,0.3143096890850551,0.49541259714972496,0.3953780725125064,0,0.4868042491484601,0.48351242389911064,-0.001369727299509743,-0.19263087153511493,-0.056248337928295984,-0.24599870931835255,78.21
10.676511764526367,0.3229812266991049,0.30563815147100526,0.3143096890850551,0.49541259714972496,0.3953780725125064,0,0.4868042491484601,0.48351242389911064,-0.001369727299509743,-0.19263087153511493,-0.056248337928295984,-0.24599870931835255,78.21
10.737285852432251,0.3150299192426321,0.2994633598174373,0.3072466395300347,0.4938654412420808,0.38066182990359193,0,0.4933151107132566,0.48762731652955477,-0.003171067866230119,-0.201271182117967,-0.06654164586663977,-0.25105420492015473,77.8
10.755143880844116,0.3150299192426321,0.2994633598174373,0.3072466395300347,0.4938654412420808,0.38066182990359193,0,0.4933151107132566,0.48762731652955477,-0.003171067866230119,-0.201271182117967,-0.06654164586663977,-0.25105420492015473,77.8
10.799667835235596,0.3202530070221136,0.29585781882921536,0.3080554129256645,0.4987917648606941,0.3875933720407926,0,0.49392372717025873,0.487189003998982,-0.0003738616835284055,-0.2068895258883736,-0.05725606556949075,-0.25771106548142797,84.45
10.81982159614563,0.3202530070221136,0.29585781882921536,0.3080554129256645,0.4987917648606941,0.3875933720407926,0,0.49392372717025873,0.487189003998982,-0.0003738616835284055,-0.2068895258883736,-0.05725606556949075,-0.25771106548142797,84.45
10.864035367965698,0.32272526097310184,0.3043400941437101,0.31353267755840597,0.5034830308930816,0.3945998831150796,0,0.4865897663673977,0.47883887462599334,-0.001093493019803231,-0.20062127717076067,-0.052270734619683276,-0.25803121210821733,86.0
10.882190227508545,0.32272526097310184,0.3043400941437101,0.31353267755840597,0.5034830308930816,0.3945998831150796,0,0.4865897663673977,0.47883887462599334,-0.001093493019803231,-0.20062127717076067,-0.052270734619683276,-0.25803121210821733,86.0
10.928473234176636,0.3160408084473851,0.3021524966759151,0.3090966525616501,0.5227905355412742,0.4162946810312029,0,0.48418335336425183,0.4812382559835312,-0.0027885498546101743,-0.19018138393349662,-0.033803651539293704,-0.24550685604630446,78.32
10.947267770767212,0.3160408084473851,0.3021524966759151,0.3090966525616501,0.5227905355412742,0.4162946810312029,0,0.48418335336425183,0.4812382559835312,-0.0027885498546101743,-0.19018138393349662,-0.033803651539293704,-0.24550685604630446,78.32
10.992280721664429,0.3181256463885496,0.30025238856925995,0.3091890174789048,0.5188090815131735,0.40194493701679074,0,0.4809948105531451,0.476368675783272,-0.0006281603320547393,-0.1929255181559863,-0.040376783133483536,-0.25282887861897496,83.6
11.011793851852417,0.3181256463885496,0.30025238856925995,0.3091890174789048,0.5188090815131735,0.40194493701679074,0,0.4809948105531451,0.476368675783272,-0.0006281603320547393,-0.1929255181559863,-0.040376783133483536,-0.25282887861897496,83.6
11.075485706329346,0.31684870851288177,0.2959590297821191,0.3064038691475004,0.517381493303212,0.41117657994744256,0,0.4840506342668753,0.47592651288594173,0.0009725672127289147,-0.19668559592886742,-0.03455388271939798,-0.2560341415382324,84.59
11.094652652740479,0.31684870851288177,0.2959590297821191,0.3064038691475004,0.517381493303212,0.41117657994744256,0,0.4840506342668753,0.47592651288594173,0.0009725672127289147,-0.19668559592886742,-0.03455388271939798,-0.2560341415382324,84.59
11.136354684829712,0.32001824627013553,0.30503371184620026,0.3125259790581679,0.5150798720418587,0.42262765898218496,0,0.4860493060965787,0.4869149099330885,-0.004231310860016478,-0.19311160428571295,-0.03622380751999792,-0.2452518171280219,78.55
11.154841661453247,0.32001824627013553,0.30503371184620026,0.3125259790581679,0.5150798720418587,0.42262765898218496,0,0.4860493060965787,0.4869149099330885,-0.004231310860016478,-0.19311160428571295,-0.03622380751999792,-0.2452518171280219,78.55
11.199270009994507,0.30587287012479697,0.2913728952424729,0.2986228826836349,0.5318543293023855,0.4274786246373096,0,0.49545578778098,0.49574938861069057,-0.031031725686543995,-0.2039545684641726,-0.057571593854005246,-0.24914289396117184,79.69
11.218448162078857,0.30587287012479697,0.2913728952424729,0.2986228826836349,0.5318543293023855,0.4274786246373096,0,0.49545578778098,0.49574938861069057,-0.031031725686543995,-0.2039545684641726,-0.057571593854005246,-0.24914289396117184,79.69
11.264916181564331,0.3340170933979473,0.3360648544070065,0.3350409739024769,0.5097288405772524,0.4360409364677601,0,0.47926604544291945,0.4641841398241024,-0.04342404839524304,-0.20523438097258775,-0.07922396955178537,-0.2745561645335944,78.14
11.284019470214844,0.3340170933979473,0.3360648544070065,0.3350409739024769,0.5097288405772524,0.4360409364677601,0,0.47926604544291945,0.4641841398241024,-0.04342404839524304,-0.20523438097258775,-0.07922396955178537,-0.2745561645335944,78.14
11.32869029045105,0.31840874867908614,0.32487403845118557,0.3216413935651359,0.520260857926125,0.458503853257673,0,0.4702006006659764,0.45507044562724813,-0.06758142767030599,-0.21577761435366322,-0.09171535761246817,-0.2962976140777836,68.82
11.348390340805054,0.31840874867908614,0.32487403845118557,0.3216413935651359,0.520260857926125,0.458503853257673,0,0.4702006006659764,0.45507044562724813,-0.06758142767030599,-0.21577761435366322,-0.09171535761246817,-0.2962976140777836,68.82
11.392543315887451,0.3207792878600772,0.31614331965063847,0.31846130375535786,0.5400063239296002,0.44150989748362374,0,0.4826928840162565,0.47520287105078707,-0.07304727882935048,-0.21120923546707607,-0.09689862388860856,-0.2745032050269695,67.33
11.411371946334839,0.3207792878600772,0.31614331965063847,0.31846130375535786,0.5400063239296002,0.44150989748362374,0,0.4826928840162565,0.47520287105078707,-0.07304727882935048,-0.21120923546707607,-0.09689862388860856,-0.2745032050269695,67.33
11.474262714385986,0.30118470912254913,0.3182163798618277,0.3097005444921884,0.5413342738712524,0.4557280624749685,0,0.47192574735813025,0.4474035894260556,-0.10738460297834741,-0.1985702413422944,-0.1303303554009064,-0.2786196212186603,46.88
11.491276025772095,0.30118470912254913,0.3182163798618277,0.3097005444921884,0.5413342738712524,0.4557280624749685,0,0.47192574735813025,0.4474035894260556,-0.10738460297834741,-0.1985702413422944,-0.1303303554009064,-0.2786196212186603,46.88
11.536702632904053,0.29889284281343764,0.3187828949034952,0.3088378688584664,0.5554399240856596,0.45298647550477844,0,0.4580174646483456,0.43371637146319736,-0.1325521701829949,-0.20996143988944163,-0.1548494044243748,-0.30608680981155845,29.83
11.554400205612183,0.29889284281343764,0.3187828949034952,0.3088378688584664,0.5554399240856596,0.45298647550477844,0,0.4580174646483456,0.43371637146319736,-0.1325521701829949,-0.20996143988944163,-0.1548494044243748,-0.30608680981155845,29.83
11.602682113647461,0.29345383989410884,0.30507567513277883,0.29926475751344384,0.5543917058541552,0.49830120577484593,0,0.488153404596714,0.4502871664396606,-0.171202971011801,-0.19259433584806315,-0.17909710939966061,-0.2618929174994885,16.2
11.622291088104248,0.29345383989410884,0.30507567513277883,0.29926475751344384,0.5543917058541552,0.49830120577484593,0,0.488153404596714,0.4502871664396606,-0.171202971011801,-0.19259433584806315,-0.17909710939966061,-0.2618929174994885,16.2
11.664692163467407,0.2948020474087225,0.3157229143662623,0.3052624808874924,0.561166941395372,0.4913539242668782,0,0.48360414974617044,0.4480854271054997,-0.22804184019708904,-0.190584014191703,-0.2473897754053817,-0.26285602860420854,0.0
11.685184001922607,0.2948020474087225,0.3157229143662623,0.3052624808874924,0.561166941395372,0.4913539242668782,0,0.48360414974617044,0.4480854271054997,-0.22804184019708904,-0.190584014191703,-0.2473897754053817,-0.26285602860420854,0.0
11.727852582931519,0.28054434428016195,0.33566309934131777,0.30810372181073986,0.5542352575073907,0.5456841899292302,0,0.4524014353225088,0.43314462079546373,-0.2968115602118893,-0.2519877031937018,-0.3062141485359567,-0.35961221577345587,0.0
11.746582269668579,0.28054434428016195,0.33566309934131777,0.30810372181073986,0.5542352575073907,0.5456841899292302,0,0.4524014353225088,0.43314462079546373,-0.2968115602118893,-0.2519877031937018,-0.3062141485359567,-0.35961221577345587,0.0
11.808765411376953,0.2692291849265992,0.339417705897934,0.30432344541226664,0.6010756082501985,0.5636542805086766,0,0.4836172558795071,0.4677456412612905,-0.3541162740259366,-0.22455883673148871,-0.34257458445168637,-0.29378915550738766,0.0
11.827829360961914,0.2692291849265992,0.339417705897934,0.30432344541226664,0.6010756082501985,0.5636542805086766,0,0.4836172558795071,0.4677456412612905,-0.3541162740259366,-0.22455883673148871,-0.34257458445168637,-0.29378915550738766,0.0
11.872029542922974,0.2815047532644034,0.3791136181314175,0.33030918569791046,0.6081373878377365,0.5929826335915396,0,0.4836822848984099,0.4592292505570976,-0.4081718842239228,-0.24406562622070174,-0.3892462503540693,-0.32142298373708833,0.0
11.889848947525024,0.2815047532644034,0.3791136181314175,0.33030918569791046,0.6081373878377365,0.5929826335915396,0,0.4836822848984099,0.4592292505570976,-0.4081718842239228,-0.24406562622070174,-0.3892462503540693,-0.32142298373708833,0.0
11.937078475952148,0.30538641866675476,0.40866766660290543,0.3570270426348301,0.6401008135200028,0.6195921657937752,0,0.4875544652525802,0.4734379005844668,-0.43676283427477486,-0.24610440314802293,-0.3942689114728408,-0.31482910085910404,0.0
11.955074310302734,0.30538641866675476,0.40866766660290543,0.3570270426348301,0.6401008135200028,0.6195921657937752,0,0.4875544652525802,0.4734379005844668,-0.43676283427477486,-0.24610440314802293,-0.3942689114728408,-0.31482910085910404,0.0
11.999556541442871,0.27632682491094546,0.39309288720027413,0.33470985605560977,0.6199990304880723,0.5988503797979589,0,0.45198348899568885,0.4368096555630596,-0.46919045574883045,-0.26107056948560337,-0.453603841755581,-0.3688881111033498,0.0
12.019927501678467,0.27632682491094546,0.39309288720027413,0.33470985605560977,0.6199990304880723,0.5988503797979589,0,0.45198348899568885,0.4368096555630596,-0.46919045574883045,-0.26107056948560337,-0.453603841755581,-0.3688881111033498,0.0
12.064190149307251,0.2916871715154427,0.39909909368262103,0.34539313259903187,0.6233925362903716,0.6157126598198012,0,0.42102672746032227,0.41704499670250766,-0.4832770228097138,-0.2173965472754742,-0.46037982931657007,-0.34183999464915404,0.0
12.08422064781189,0.2916871715154427,0.39909909368262103,0.34539313259903187,0.6233925362903716,0.6157126598198012,0,0.42102672746032227,0.41704499670250766,-0.4832770228097138,-0.2173965472754742,-0.46037982931657007,-0.34183999464915404,0.0
12.12866473197937,0.307254529030181,0.48249354835004526,0.39487403869011317,0.6111250231191283,0.6070088158491437,0,0.4696850386811487,0.49400179381968806,-0.5132595363396584,-0.2370020001820296,-0.5068445241234539,-0.3025589839680171,0.0
12.147563934326172,0.307254529030181,0.48249354835004526,0.39487403869011317,0.6111250231191283,0.6070088158491437,0,0.4696850386811487,0.49400179381968806,-0.5132595363396584,-0.2370020001820296,-0.5068445241234539,-0.3025589839680171,0.0
12.209697723388672,0.30350163256959656,0.4542813670568971,0.3788914998132468,0.6201024068033173,0.6060917531777846,0,0.44784251795999963,0.4639826612237095,-0.5151833731623656,-0.2286277436628832,-0.5051229678042878,-0.31844070280360526,0.0
12.228879690170288,0.30350163256959656,0.4542813670568971,0.3788914998132468,0.6201024068033173,0.6060917531777846,0,0.44784251795999963,0.4639826612237095,-0.5151833731623656,-0.2286277436628832,-0.5051229678042878,-0.31844070280360526,0.0
12.271103382110596,0.2943483549297321,0.439537887894573,0.3669431214121526,0.6048188665125762,0.5731349497301218,0,0.4665940732323529,0.4780848161447572,-0.48770988613565125,-0.22263801918578383,-0.4962749552414325,-0.2948261783343855,0.0
12.289230823516846,0.2943483549297321,0.439537887894573,0.3669431214121526,0.6048188665125762,0.5731349497301218,0,0.4665940732323529,0.4780848161447572,-0.48770988613565125,-0.22263801918578383,-0.4962749552414325,-0.2948261783343855,0.0
12.337122201919556,0.30381550731067564,0.4750336607119728,0.3894245840113242,0.6217753410794323,0.6084172162067988,0,0.46485720213949616,0.47322320476638446,-0.5138096330309008,-0.24180129089238173,-0.5014752809939653,-0.3211213456179178,0.0
12.356128931045532,0.30381550731067564,0.4750336607119728,0.3894245840113242,0.6217753410794323,0.6084172162067988,0,0.46485720213949616,0.47322320476638446,-0.5138096330309008,-0.24180129089238173,-0.5014752809939653,-0.3211213456179178,0.0
12.40001130104065,0.30553393467626405,0.4828521663315132,0.39419305050388864,0.6226093820198224,0.6770867699791618,0,0.4626233204793761,0.4857765951896489,-0.5582898934008952,-0.22172201680908366,-0.5200997960815821,-0.29186646233638786,0.0
12.418254852294922,0.30553393467626405,0.4828521663315132,0.39419305050388864,0.6226093820198224,0.6770867699791618,0,0.4626233204793761,0.4857765951896489,-0.5582898934008952,-0.22172201680908366,-0.5200997960815821,-0.29186646233638786,0.0
12.464261054992676,0.3144789608288229,0.5017264742230981,0.4081027175259605,0.6611115192447572,0.6651092335601322,0,0.4757795148679603,0.4821010862795955,-0.5492049380746334,-0.21276166981475772,-0.4959355492871155,-0.27637370320393134,0.0
12.483558654785156,0.3144789608288229,0.5017264742230981,0.4081027175259605,0.6611115192447572,0.6651092335601322,0,0.4757795148679603,0.4821010862795955,-0.5492049380746334,-0.21276166981475772,-0.4959355492871155,-0.27637370320393134,0.0
12.545993328094482,0.3010482046013245,0.4811387156832715,0.39109346014229796,0.6089350811835812,0.6428310764741925,0,0.44813396639652636,0.46853229792065365,-0.5437161632167978,-0.2325191321799505,-0.5265763170312705,-0.32068982645735056,0.0
12.563048362731934,0.3010482046013245,0.4811387156832715,0.39109346014229796,0.6089350811835812,0.6428310764741925,0,0.44813396639652636,0.46853229792065365,-0.5437161632167978,-0.2325191321799505,-0.5265763170312705,-0.32068982645735056,0.0
12.607701539993286,0.30742301108194303,0.48740423526020327,0.39741362317107315,0.5855382190244791,0.5824522036994407,0,0.41863415725310366,0.44295600931889817,-0.5688048029955635,-0.2359317285373555,-0.5985705522327162,-0.3523229909588257,0.0
12.626728057861328,0.30742301108194303,0.48740423526020327,0.39741362317107315,0.5855382190244791,0.5824522036994407,0,0.41863415725310366,0.44295600931889817,-0.5688048029955635,-0.2359317285373555,-0.5985705522327162,-0.3523229909588257,0.0
12.671380996704102,0.30111015878352987,0.4855632574945467,0.3933367081390383,0.6159629225950256,0.6026285406487305,0,0.4080188073958766,0.4551904023285465,-0.5694608355391229,-0.25185976443079994,-0.5740572710250693,-0.3706271124547484,0.0
12.691193580627441,0.30111015878352987,0.4855632574945467,0.3933367081390383,0.6159629225950256,0.6026285406487305,0,0.4080188073958766,0.4551904023285465,-0.5694608355391229,-0.25185976443079994,-0.5740572710250693,-0.3706271124547484,0.0
12.736667156219482,0.3217762773370456,0.5600819047387432,0.4409290910378944,0.5525912710334956,0.5549865544447496,0,0.46605818622384065,0.48352426680722443,-0.5809240698839223,-0.22846775338028386,-0.6433199711215841,-0.2993700775408081,0.0
12.755374670028687,0.3217762773370456,0.5600819047387432,0.4409290910378944,0.5525912710334956,0.5549865544447496,0,0.46605818622384065,0.48352426680722443,-0.5809240698839223,-0.22846775338028386,-0.6433199711215841,-0.2993700775408081,0.0
12.798855066299438,0.31713446480543356,0.5382087065535299,0.4276715856794817,0.5512674440041153,0.49761694774923954,0,0.42248627498839686,0.4760973395157629,-0.6199771053076703,-0.24438124218815163,-0.7195303304925269,-0.3439656833737021,0.0
12.816987991333008,0.31713446480543356,0.5382087065535299,0.4276715856794817,0.5512674440041153,0.49761694774923954,0,0.42248627498839686,0.4760973395157629,-0.6199771053076703,-0.24438124218815163,-0.7195303304925269,-0.3439656833737021,0.0
12.865222692489624,0.30314386219994066,0.5183473835771027,0.4107456228885217,0.5395316281457967,0.5103891421941955,0,0.44917383353517765,0.499160407380804,-0.6066675899393708,-0.2570526635965673,-0.7030407227572488,-0.33429607585788995,0.0
12.884455919265747,0.30314386219994066,0.5183473835771027,0.4107456228885217,0.5395316281457967,0.5103891421941955,0,0.44917383353517765,0.499160407380804,-0.6066675899393708,-0.2570526635965673,-0.7030407227572488,-0.33429607585788995,0.0
12.94586706161499,0.33832189070754864,0.5867826140108598,0.4625522523592043,0.5423627635110483,0.45158533795990063,0,0.38166743676322495,0.4316120061373226,-0.63828537618635,-0.21444182194624808,-0.7689684006881454,-0.35069046488522393,0.0
12.964887380599976,0.33832189070754864,0.5867826140108598,0.4625522523592043,0.5423627635110483,0.45158533795990063,0,0.38166743676322495,0.4316120061373226,-0.63828537618635,-0.21444182194624808,-0.7689684006881454,-0.35069046488522393,0.0
13.009006023406982,0.35346751708715674,0.6095287321431563,0.4814981246151565,0.5193169692560912,0.37427610519385257,0,0.36061324680038404,0.4165254002371144,-0.6581182408479068,-0.23204880083074575,-0.8429453517925163,-0.3898892374781457,0.0
13.028345346450806,0.35346751708715674,0.6095287321431563,0.4814981246151565,0.5193169692560912,0.37427610519385257,0,0.36061324680038404,0.4165254002371144,-0.6581182408479068,-0.23204880083074575,-0.8429453517925163,-0.3898892374781457,0.0
13.071113109588623,0.3314415879915275,0.5833827710057872,0.4574121794986573,0.534996145082291,0.41175438447540536,0,0.40808389692379177,0.44836756212528384,-0.6308324423787701,-0.2523846638101207,-0.7836236660756759,-0.37463586704760704,0.0
13.089878559112549,0.3314415879915275,0.5833827710057872,0.4574121794986573,0.534996145082291,0.41175438447540536,0,0.40808389692379177,0.44836756212528384,-0.6308324423787701,-0.2523846638101207,-0.7836236660756759,-0.37463586704760704,0.0
13.136728525161743,0.34432595521569354,0.622569606604378,0.48344778091003576,0.5257410488283569,0.40531278160020484,0,0.38350143238449225,0.43156256639105073,-0.6511093327718489,-0.22438079103280467,-0.8158042841119377,-0.3617249498515941,0.0
13.154110431671143,0.34432595521569354,0.622569606604378,0.48344778091003576,0.5257410488283569,0.40531278160020484,0,0.38350143238449225,0.43156256639105073,-0.6511093327718489,-0.22438079103280467,-0.8158042841119377,-0.3617249498515941,0.0
