timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
17.048514366149902,0.35489573660538454,0.34348927707746674,0.34919250684142566,0.565010467172301,0.490813701224814,0,0.48833013458942054,0.48657693771444394,0.053798162288926726,-0.1654754795837448,0.09246987894526958,-0.21111703934856155,74.64
17.124300718307495,0.3411176000715241,0.3340773114930142,0.33759745578226913,0.5606382794806631,0.4785375789855782,0,0.48066003872343205,0.4823715740590728,0.055311585605942744,-0.16298374755041722,0.08596183196025198,-0.2140646906692482,75.44
17.14277720451355,0.3411176000715241,0.3340773114930142,0.33759745578226913,0.5606382794806631,0.4785375789855782,0,0.48066003872343205,0.4823715740590728,0.055311585605942744,-0.16298374755041722,0.08596183196025198,-0.2140646906692482,75.44
17.16168713569641,0.3411176000715241,0.3340773114930142,0.33759745578226913,0.5606382794806631,0.4785375789855782,0,0.48066003872343205,0.4823715740590728,0.055311585605942744,-0.16298374755041722,0.08596183196025198,-0.2140646906692482,75.44
17.180511474609375,0.3411176000715241,0.3340773114930142,0.33759745578226913,0.5606382794806631,0.4785375789855782,0,0.48066003872343205,0.4823715740590728,0.055311585605942744,-0.16298374755041722,0.08596183196025198,-0.2140646906692482,75.44
17.267468214035034,0.30611929442431984,0.289884527870412,0.29800191114736596,0.4646843555747073,0.4730873474584472,0,0.5179811974970074,0.5204018715316818,0.05414038653817477,-0.17078479875911468,0.033854315362386964,-0.18575022399659297,89.63
17.28632402420044,0.30611929442431984,0.289884527870412,0.29800191114736596,0.4646843555747073,0.4730873474584472,0,0.5179811974970074,0.5204018715316818,0.05414038653817477,-0.17078479875911468,0.033854315362386964,-0.18575022399659297,89.63
17.30439805984497,0.30611929442431984,0.289884527870412,0.29800191114736596,0.4646843555747073,0.4730873474584472,0,0.5179811974970074,0.5204018715316818,0.05414038653817477,-0.17078479875911468,0.033854315362386964,-0.18575022399659297,89.63
17.324148654937744,0.30611929442431984,0.289884527870412,0.29800191114736596,0.4646843555747073,0.4730873474584472,0,0.5179811974970074,0.5204018715316818,0.05414038653817477,-0.17078479875911468,0.033854315362386964,-0.18575022399659297,89.63
17.393303871154785,0.23659119101673132,0.20086145967312133,0.2187263253449263,0.4423052891624558,0.5144479690078929,0,0.47762063680635536,0.4856442833112182,0.050622406660976414,-0.17312489445473628,0.03912351707834606,-0.22611741328689675,75.04
17.412973642349243,0.23659119101673132,0.20086145967312133,0.2187263253449263,0.4423052891624558,0.5144479690078929,0,0.47762063680635536,0.4856442833112182,0.050622406660976414,-0.17312489445473628,0.03912351707834606,-0.22611741328689675,75.04
17.431084871292114,0.23659119101673132,0.20086145967312133,0.2187263253449263,0.4423052891624558,0.5144479690078929,0,0.47762063680635536,0.4856442833112182,0.050622406660976414,-0.17312489445473628,0.03912351707834606,-0.22611741328689675,75.04
17.4487087726593,0.23659119101673132,0.20086145967312133,0.2187263253449263,0.4423052891624558,0.5144479690078929,0,0.47762063680635536,0.4856442833112182,0.050622406660976414,-0.17312489445473628,0.03912351707834606,-0.22611741328689675,75.04
17.523688077926636,0.2505403176944645,0.22866670265949365,0.23960351017697906,0.4743025034917507,0.4660153641945112,0,0.4958558141868822,0.49911361360901635,0.05425735888452914,-0.16002280018114456,0.03526776450456587,-0.19454264631942422,86.93
17.54097294807434,0.2505403176944645,0.22866670265949365,0.23960351017697906,0.4743025034917507,0.4660153641945112,0,0.4958558141868822,0.49911361360901635,0.05425735888452914,-0.16002280018114456,0.03526776450456587,-0.19454264631942422,86.93
17.560604572296143,0.2505403176944645,0.22866670265949365,0.23960351017697906,0.4743025034917507,0.4660153641945112,0,0.4958558141868822,0.49911361360901635,0.05425735888452914,-0.16002280018114456,0.03526776450456587,-0.19454264631942422,86.93
17.579417943954468,0.2505403176944645,0.22866670265949365,0.23960351017697906,0.4743025034917507,0.4660153641945112,0,0.4958558141868822,0.49911361360901635,0.05425735888452914,-0.16002280018114456,0.03526776450456587,-0.19454264631942422,86.93
17.6653790473938,0.3087359557456418,0.3069413974074681,0.30783867657655495,0.538085325489628,0.47785784726285924,0,0.4893134537270831,0.4894656701266906,0.053841148964461655,-0.14075036369784602,0.0725809651335976,-0.17951087451052836,89.25
17.683308124542236,0.3087359557456418,0.3069413974074681,0.30783867657655495,0.538085325489628,0.47785784726285924,0,0.4893134537270831,0.4894656701266906,0.053841148964461655,-0.14075036369784602,0.0725809651335976,-0.17951087451052836,89.25
17.70186734199524,0.3087359557456418,0.3069413974074681,0.30783867657655495,0.538085325489628,0.47785784726285924,0,0.4893134537270831,0.4894656701266906,0.053841148964461655,-0.14075036369784602,0.0725809651335976,-0.17951087451052836,89.25
17.720081090927124,0.3087359557456418,0.3069413974074681,0.30783867657655495,0.538085325489628,0.47785784726285924,0,0.4893134537270831,0.4894656701266906,0.053841148964461655,-0.14075036369784602,0.0725809651335976,-0.17951087451052836,89.25
17.794039964675903,0.31681546643304875,0.30514690630676655,0.3109811863699077,0.5353126761991042,0.4982871777229899,0,0.4609376576722033,0.4741534853197323,0.06333268315818355,-0.14052766763245217,0.0927991467508673,-0.20108762966297483,77.34
17.8132963180542,0.31681546643304875,0.30514690630676655,0.3109811863699077,0.5353126761991042,0.4982871777229899,0,0.4609376576722033,0.4741534853197323,0.06333268315818355,-0.14052766763245217,0.0927991467508673,-0.20108762966297483,77.34
17.832475423812866,0.31681546643304875,0.30514690630676655,0.3109811863699077,0.5353126761991042,0.4982871777229899,0,0.4609376576722033,0.4741534853197323,0.06333268315818355,-0.14052766763245217,0.0927991467508673,-0.20108762966297483,77.34
17.849557638168335,0.31681546643304875,0.30514690630676655,0.3109811863699077,0.5353126761991042,0.4982871777229899,0,0.4609376576722033,0.4741534853197323,0.06333268315818355,-0.14052766763245217,0.0927991467508673,-0.20108762966297483,77.34
17.927621364593506,0.3199769445452513,0.30901277380417264,0.314494859174712,0.579413549163995,0.49225104061768227,0,0.46799483460167146,0.4782644903397735,0.05805778119028364,-0.1328399219871936,0.10550163231917897,-0.18627824391390985,75.76
17.946616411209106,0.3199769445452513,0.30901277380417264,0.314494859174712,0.579413549163995,0.49225104061768227,0,0.46799483460167146,0.4782644903397735,0.05805778119028364,-0.1328399219871936,0.10550163231917897,-0.18627824391390985,75.76
17.96472430229187,0.3199769445452513,0.30901277380417264,0.314494859174712,0.579413549163995,0.49225104061768227,0,0.46799483460167146,0.4782644903397735,0.05805778119028364,-0.1328399219871936,0.10550163231917897,-0.18627824391390985,75.76
17.9840030670166,0.3199769445452513,0.30901277380417264,0.314494859174712,0.579413549163995,0.49225104061768227,0,0.46799483460167146,0.4782644903397735,0.05805778119028364,-0.1328399219871936,0.10550163231917897,-0.18627824391390985,75.76
18.066802263259888,0.31707607001663585,0.30819820263139713,0.31263713632401646,0.5535884868729123,0.49211748146129386,0,0.46190436783131134,0.46771780039255567,0.07317828142489856,-0.15624679121639423,0.11066692187698128,-0.22268506534773957,65.97
18.08488917350769,0.31707607001663585,0.30819820263139713,0.31263713632401646,0.5535884868729123,0.49211748146129386,0,0.46190436783131134,0.46771780039255567,0.07317828142489856,-0.15624679121639423,0.11066692187698128,-0.22268506534773957,65.97
18.102996110916138,0.31707607001663585,0.30819820263139713,0.31263713632401646,0.5535884868729123,0.49211748146129386,0,0.46190436783131134,0.46771780039255567,0.07317828142489856,-0.15624679121639423,0.11066692187698128,-0.22268506534773957,65.97
18.122267961502075,0.31707607001663585,0.30819820263139713,0.31263713632401646,0.5535884868729123,0.49211748146129386,0,0.46190436783131134,0.46771780039255567,0.07317828142489856,-0.15624679121639423,0.11066692187698128,-0.22268506534773957,65.97
18.198301792144775,0.3385852555732026,0.3227913421221319,0.33068829884766726,0.5186571325889482,0.50277863816658,0,0.48167036455462453,0.5013846184394823,0.06387059633617931,-0.15861375171594,0.08736260098117925,-0.19880901056207456,79.65
18.219295978546143,0.3385852555732026,0.3227913421221319,0.33068829884766726,0.5186571325889482,0.50277863816658,0,0.48167036455462453,0.5013846184394823,0.06387059633617931,-0.15861375171594,0.08736260098117925,-0.19880901056207456,79.65
18.240135669708252,0.3385852555732026,0.3227913421221319,0.33068829884766726,0.5186571325889482,0.50277863816658,0,0.48167036455462453,0.5013846184394823,0.06387059633617931,-0.15861375171594,0.08736260098117925,-0.19880901056207456,79.65
18.26008415222168,0.3385852555732026,0.3227913421221319,0.33068829884766726,0.5186571325889482,0.50277863816658,0,0.48167036455462453,0.5013846184394823,0.06387059633617931,-0.15861375171594,0.08736260098117925,-0.19880901056207456,79.65
18.323182582855225,0.3290423248019678,0.3168611233524686,0.32295172407721817,0.5506586242347629,0.4981806556877694,0,0.4957057902774647,0.4982000642611373,0.061858543033984685,-0.1595703161521864,0.09864989160204779,-0.1945314521133227,76.89
18.341309309005737,0.3290423248019678,0.3168611233524686,0.32295172407721817,0.5506586242347629,0.4981806556877694,0,0.4957057902774647,0.4982000642611373,0.061858543033984685,-0.1595703161521864,0.09864989160204779,-0.1945314521133227,76.89
18.359954595565796,0.3290423248019678,0.3168611233524686,0.32295172407721817,0.5506586242347629,0.4981806556877694,0,0.4957057902774647,0.4982000642611373,0.061858543033984685,-0.1595703161521864,0.09864989160204779,-0.1945314521133227,76.89
18.37863540649414,0.3290423248019678,0.3168611233524686,0.32295172407721817,0.5506586242347629,0.4981806556877694,0,0.4957057902774647,0.4982000642611373,0.061858543033984685,-0.1595703161521864,0.09864989160204779,-0.1945314521133227,76.89
18.471870183944702,0.1726802108670975,0.13506662976698103,0.15387342031703927,0.5189726810093815,0.535608090069688,0,0.4796204116440966,0.4404670317237634,0.04842385796655518,-0.15436579169694525,0.08539901509940098,-0.22519522835240433,71.78
18.491268396377563,0.1726802108670975,0.13506662976698103,0.15387342031703927,0.5189726810093815,0.535608090069688,0,0.4796204116440966,0.4404670317237634,0.04842385796655518,-0.15436579169694525,0.08539901509940098,-0.22519522835240433,71.78
18.509368181228638,0.1726802108670975,0.13506662976698103,0.15387342031703927,0.5189726810093815,0.535608090069688,0,0.4796204116440966,0.4404670317237634,0.04842385796655518,-0.15436579169694525,0.08539901509940098,-0.22519522835240433,71.78
18.52857780456543,0.1726802108670975,0.13506662976698103,0.15387342031703927,0.5189726810093815,0.535608090069688,0,0.4796204116440966,0.4404670317237634,0.04842385796655518,-0.15436579169694525,0.08539901509940098,-0.22519522835240433,71.78
18.593138456344604,0.26878488588185784,0.2372778591179687,0.25303137249991325,0.49765992441151674,0.47885482643428207,1,0.4497503153314025,0.4648502643437533,0.0593400042545443,-0.14315357583306054,0.05946538052835253,-0.2144840011620948,79.84
18.61223816871643,0.26878488588185784,0.2372778591179687,0.25303137249991325,0.49765992441151674,0.47885482643428207,0,0.4497503153314025,0.4648502643437533,0.0593400042545443,-0.14315357583306054,0.05946538052835253,-0.2144840011620948,79.84
18.630399227142334,0.26878488588185784,0.2372778591179687,0.25303137249991325,0.49765992441151674,0.47885482643428207,0,0.4497503153314025,0.4648502643437533,0.0593400042545443,-0.14315357583306054,0.05946538052835253,-0.2144840011620948,79.84
18.648345232009888,0.26878488588185784,0.2372778591179687,0.25303137249991325,0.49765992441151674,0.47885482643428207,0,0.4497503153314025,0.4648502643437533,0.0593400042545443,-0.14315357583306054,0.05946538052835253,-0.2144840011620948,79.84
18.727251291275024,0.3046158720057985,0.298799906210043,0.30170788910792073,0.4823787558459863,0.44845583351353197,0,0.46986607341174297,0.4734550092416399,0.061391047398374324,-0.1509163441109664,0.03908655155780831,-0.20943907160646824,81.74
18.746828317642212,0.3046158720057985,0.298799906210043,0.30170788910792073,0.4823787558459863,0.44845583351353197,0,0.46986607341174297,0.4734550092416399,0.061391047398374324,-0.1509163441109664,0.03908655155780831,-0.20943907160646824,81.74
18.765496969223022,0.3046158720057985,0.298799906210043,0.30170788910792073,0.4823787558459863,0.44845583351353197,0,0.46986607341174297,0.4734550092416399,0.061391047398374324,-0.1509163441109664,0.03908655155780831,-0.20943907160646824,81.74
18.784958600997925,0.3046158720057985,0.298799906210043,0.30170788910792073,0.4823787558459863,0.44845583351353197,0,0.46986607341174297,0.4734550092416399,0.061391047398374324,-0.1509163441109664,0.03908655155780831,-0.20943907160646824,81.74
18.865355968475342,0.30594186170812065,0.2998426409582906,0.30289225133320563,0.5176174656511824,0.4659892515708828,0,0.4549130865216768,0.46188017505706913,0.051190827349318124,-0.14582788885408735,0.05323235143021433,-0.21659683583553183,79.31
18.884724140167236,0.30594186170812065,0.2998426409582906,0.30289225133320563,0.5176174656511824,0.4659892515708828,0,0.4549130865216768,0.46188017505706913,0.051190827349318124,-0.14582788885408735,0.05323235143021433,-0.21659683583553183,79.31
18.902369499206543,0.30594186170812065,0.2998426409582906,0.30289225133320563,0.5176174656511824,0.4659892515708828,0,0.4549130865216768,0.46188017505706913,0.051190827349318124,-0.14582788885408735,0.05323235143021433,-0.21659683583553183,79.31
18.920820713043213,0.30594186170812065,0.2998426409582906,0.30289225133320563,0.5176174656511824,0.4659892515708828,0,0.4549130865216768,0.46188017505706913,0.051190827349318124,-0.14582788885408735,0.05323235143021433,-0.21659683583553183,79.31
18.997468948364258,0.3122530087657111,0.31583576171675304,0.31404438524123207,0.5177837610203067,0.44744642145359625,0,0.4504856188126542,0.46043514174835964,0.04246875673447247,-0.12072717831020496,0.03357759931831842,-0.189412233691739,88.37
19.01549196243286,0.3122530087657111,0.31583576171675304,0.31404438524123207,0.5177837610203067,0.44744642145359625,0,0.4504856188126542,0.46043514174835964,0.04246875673447247,-0.12072717831020496,0.03357759931831842,-0.189412233691739,88.37
19.03351140022278,0.3122530087657111,0.31583576171675304,0.31404438524123207,0.5177837610203067,0.44744642145359625,0,0.4504856188126542,0.46043514174835964,0.04246875673447247,-0.12072717831020496,0.03357759931831842,-0.189412233691739,88.37
19.05236029624939,0.3122530087657111,0.31583576171675304,0.31404438524123207,0.5177837610203067,0.44744642145359625,0,0.4504856188126542,0.46043514174835964,0.04246875673447247,-0.12072717831020496,0.03357759931831842,-0.189412233691739,88.37
19.12250852584839,0.32240211147384906,0.3164521514053045,0.3194271314395768,0.5238097394354612,0.4488442667287656,0,0.44740924604405835,0.4590411099675912,0.04928001324128268,-0.15499440003906131,0.04546301897165262,-0.23276810204104884,72.64
19.13970923423767,0.32240211147384906,0.3164521514053045,0.3194271314395768,0.5238097394354612,0.4488442667287656,0,0.44740924604405835,0.4590411099675912,0.04928001324128268,-0.15499440003906131,0.04546301897165262,-0.23276810204104884,72.64
19.158473014831543,0.32240211147384906,0.3164521514053045,0.3194271314395768,0.5238097394354612,0.4488442667287656,0,0.44740924604405835,0.4590411099675912,0.04928001324128268,-0.15499440003906131,0.04546301897165262,-0.23276810204104884,72.64
19.17701005935669,0.32240211147384906,0.3164521514053045,0.3194271314395768,0.5238097394354612,0.4488442667287656,0,0.44740924604405835,0.4590411099675912,0.04928001324128268,-0.15499440003906131,0.04546301897165262,-0.23276810204104884,72.64
19.27002739906311,0.32827669849476826,0.3208656979855006,0.3245711982401344,0.5176578410778926,0.4531351419573527,0,0.44180679661677286,0.4545742908440273,0.0555099683694053,-0.14416557132615243,0.05200845356090901,-0.22480814186098283,75.96
19.288452863693237,0.32827669849476826,0.3208656979855006,0.3245711982401344,0.5176578410778926,0.4531351419573527,0,0.44180679661677286,0.4545742908440273,0.0555099683694053,-0.14416557132615243,0.05200845356090901,-0.22480814186098283,75.96
19.30781841278076,0.32827669849476826,0.3208656979855006,0.3245711982401344,0.5176578410778926,0.4531351419573527,0,0.44180679661677286,0.4545742908440273,0.0555099683694053,-0.14416557132615243,0.05200845356090901,-0.22480814186098283,75.96
19.32718777656555,0.32827669849476826,0.3208656979855006,0.3245711982401344,0.5176578410778926,0.4531351419573527,0,0.44180679661677286,0.4545742908440273,0.0555099683694053,-0.14416557132615243,0.05200845356090901,-0.22480814186098283,75.96
19.394187450408936,0.3251407828833347,0.32063420786831653,0.3228874953758256,0.5043771903251254,0.46814675040944626,0,0.42796061052728657,0.4427438681341908,0.05118831900852191,-0.1431784238929595,0.04768795317751209,-0.23646186934081273,71.17
19.412548780441284,0.3251407828833347,0.32063420786831653,0.3228874953758256,0.5043771903251254,0.46814675040944626,0,0.42796061052728657,0.4427438681341908,0.05118831900852191,-0.1431784238929595,0.04768795317751209,-0.23646186934081273,71.17
19.431819915771484,0.3251407828833347,0.32063420786831653,0.3228874953758256,0.5043771903251254,0.46814675040944626,0,0.42796061052728657,0.4427438681341908,0.05118831900852191,-0.1431784238929595,0.04768795317751209,-0.23646186934081273,71.17
19.450645923614502,0.3251407828833347,0.32063420786831653,0.3228874953758256,0.5043771903251254,0.46814675040944626,0,0.42796061052728657,0.4427438681341908,0.05118831900852191,-0.1431784238929595,0.04768795317751209,-0.23646186934081273,71.17
19.527225971221924,0.3181458384351791,0.3142324658284583,0.3161891521318187,0.5219853284235578,0.4695053284889344,0,0.4319368950919476,0.43830719882606367,0.056422024384984705,-0.15044912495854385,0.06345175771822772,-0.24541690299124697,67.04
19.545779705047607,0.3181458384351791,0.3142324658284583,0.3161891521318187,0.5219853284235578,0.4695053284889344,0,0.4319368950919476,0.43830719882606367,0.056422024384984705,-0.15044912495854385,0.06345175771822772,-0.24541690299124697,67.04
19.56472086906433,0.3181458384351791,0.3142324658284583,0.3161891521318187,0.5219853284235578,0.4695053284889344,0,0.4319368950919476,0.43830719882606367,0.056422024384984705,-0.15044912495854385,0.06345175771822772,-0.24541690299124697,67.04
19.58205795288086,0.3181458384351791,0.3142324658284583,0.3161891521318187,0.5219853284235578,0.4695053284889344,0,0.4319368950919476,0.43830719882606367,0.056422024384984705,-0.15044912495854385,0.06345175771822772,-0.24541690299124697,67.04
19.66837167739868,0.31585637387648446,0.31295974730972526,0.3144080605931049,0.5198683289437984,0.4522302780045134,0,0.4318688165395205,0.44507479121271104,0.05852105048527809,-0.14952376832595915,0.056274564056489576,-0.24095671811503525,69.23
19.687707901000977,0.31585637387648446,0.31295974730972526,0.3144080605931049,0.5198683289437984,0.4522302780045134,0,0.4318688165395205,0.44507479121271104,0.05852105048527809,-0.14952376832595915,0.056274564056489576,-0.24095671811503525,69.23
19.7059268951416,0.31585637387648446,0.31295974730972526,0.3144080605931049,0.5198683289437984,0.4522302780045134,0,0.4318688165395205,0.44507479121271104,0.05852105048527809,-0.14952376832595915,0.056274564056489576,-0.24095671811503525,69.23
19.725157022476196,0.31585637387648446,0.31295974730972526,0.3144080605931049,0.5198683289437984,0.4522302780045134,0,0.4318688165395205,0.44507479121271104,0.05852105048527809,-0.14952376832595915,0.056274564056489576,-0.24095671811503525,69.23
19.79889154434204,0.31969663918368846,0.30980398193135245,0.31475031055752045,0.5377813589255356,0.44999330586147646,0,0.44047942393329753,0.45408859057036177,0.05582534599068576,-0.13817423230371031,0.06087774758232893,-0.2185250715126227,78.1
19.81951665878296,0.31969663918368846,0.30980398193135245,0.31475031055752045,0.5377813589255356,0.44999330586147646,0,0.44047942393329753,0.45408859057036177,0.05582534599068576,-0.13817423230371031,0.06087774758232893,-0.2185250715126227,78.1
19.841747999191284,0.31969663918368846,0.30980398193135245,0.31475031055752045,0.5377813589255356,0.44999330586147646,0,0.44047942393329753,0.45408859057036177,0.05582534599068576,-0.13817423230371031,0.06087774758232893,-0.2185250715126227,78.1
19.861097812652588,0.31969663918368846,0.30980398193135245,0.31475031055752045,0.5377813589255356,0.44999330586147646,0,0.44047942393329753,0.45408859057036177,0.05582534599068576,-0.13817423230371031,0.06087774758232893,-0.2185250715126227,78.1
19.922359943389893,0.3257493417372458,0.3121049006077216,0.3189271211724837,0.5212709468260368,0.44487613355015454,0,0.4041880389881064,0.42325001347179775,0.0690167227854685,-0.13528545408023837,0.06589360753065787,-0.248623518666334,65.57
19.94061851501465,0.3257493417372458,0.3121049006077216,0.3189271211724837,0.5212709468260368,0.44487613355015454,0,0.4041880389881064,0.42325001347179775,0.0690167227854685,-0.13528545408023837,0.06589360753065787,-0.248623518666334,65.57
19.959051370620728,0.3257493417372458,0.3121049006077216,0.3189271211724837,0.5212709468260368,0.44487613355015454,0,0.4041880389881064,0.42325001347179775,0.0690167227854685,-0.13528545408023837,0.06589360753065787,-0.248623518666334,65.57
19.976863622665405,0.3257493417372458,0.3121049006077216,0.3189271211724837,0.5212709468260368,0.44487613355015454,0,0.4041880389881064,0.42325001347179775,0.0690167227854685,-0.13528545408023837,0.06589360753065787,-0.248623518666334,65.57
20.072824716567993,0.32991425421467374,0.3152920547336559,0.3226031544741648,0.503273770386522,0.44092858373167704,0,0.4255929875220426,0.4505892435269065,0.06852409441515121,-0.15119828876624986,0.05433009035728094,-0.24334683099502527,68.31
20.090923070907593,0.32991425421467374,0.3152920547336559,0.3226031544741648,0.503273770386522,0.44092858373167704,0,0.4255929875220426,0.4505892435269065,0.06852409441515121,-0.15119828876624986,0.05433009035728094,-0.24334683099502527,68.31
20.109201431274414,0.32991425421467374,0.3152920547336559,0.3226031544741648,0.503273770386522,0.44092858373167704,0,0.4255929875220426,0.4505892435269065,0.06852409441515121,-0.15119828876624986,0.05433009035728094,-0.24334683099502527,68.31
20.12772226333618,0.32991425421467374,0.3152920547336559,0.3226031544741648,0.503273770386522,0.44092858373167704,0,0.4255929875220426,0.4505892435269065,0.06852409441515121,-0.15119828876624986,0.05433009035728094,-0.24334683099502527,68.31
20.194559574127197,0.3539146651366838,0.3335785804438179,0.3437466227902508,0.5302716416512162,0.44744472661974327,0,0.47112809002980577,0.47293396388070763,0.0744391145098434,-0.11622102049787729,0.07818512154729185,-0.16743419764219608,88.4
20.21218752861023,0.3539146651366838,0.3335785804438179,0.3437466227902508,0.5302716416512162,0.44744472661974327,0,0.47112809002980577,0.47293396388070763,0.0744391145098434,-0.11622102049787729,0.07818512154729185,-0.16743419764219608,88.4
20.23056125640869,0.3539146651366838,0.3335785804438179,0.3437466227902508,0.5302716416512162,0.44744472661974327,0,0.47112809002980577,0.47293396388070763,0.0744391145098434,-0.11622102049787729,0.07818512154729185,-0.16743419764219608,88.4
20.248676538467407,0.3539146651366838,0.3335785804438179,0.3437466227902508,0.5302716416512162,0.44744472661974327,0,0.47112809002980577,0.47293396388070763,0.0744391145098434,-0.11622102049787729,0.07818512154729185,-0.16743419764219608,88.4
20.327136278152466,0.34375093954428565,0.32496494530040226,0.33435794242234396,0.5329192792776312,0.4569894004801197,0,0.47057775675416746,0.47242692464475733,0.0740196823646818,-0.12689009383310693,0.0837779587164936,-0.1807657719002659,84.9
20.345160245895386,0.34375093954428565,0.32496494530040226,0.33435794242234396,0.5329192792776312,0.4569894004801197,0,0.47057775675416746,0.47242692464475733,0.0740196823646818,-0.12689009383310693,0.0837779587164936,-0.1807657719002659,84.9
20.364035606384277,0.34375093954428565,0.32496494530040226,0.33435794242234396,0.5329192792776312,0.4569894004801197,0,0.47057775675416746,0.47242692464475733,0.0740196823646818,-0.12689009383310693,0.0837779587164936,-0.1807657719002659,84.9
20.382136344909668,0.34375093954428565,0.32496494530040226,0.33435794242234396,0.5329192792776312,0.4569894004801197,0,0.47057775675416746,0.47242692464475733,0.0740196823646818,-0.12689009383310693,0.0837779587164936,-0.1807657719002659,84.9
20.467205286026,0.3381218170915076,0.3272778156164791,0.33269981635399337,0.5364135980214568,0.4519793368047659,0,0.4779166269197749,0.47918478678902554,0.07936613169394302,-0.1291780033474995,0.08943582544584297,-0.17646289716259916,83.26
20.485501050949097,0.3381218170915076,0.3272778156164791,0.33269981635399337,0.5364135980214568,0.4519793368047659,0,0.4779166269197749,0.47918478678902554,0.07936613169394302,-0.1291780033474995,0.08943582544584297,-0.17646289716259916,83.26
20.503609657287598,0.3381218170915076,0.3272778156164791,0.33269981635399337,0.5364135980214568,0.4519793368047659,0,0.4779166269197749,0.47918478678902554,0.07936613169394302,-0.1291780033474995,0.08943582544584297,-0.17646289716259916,83.26
20.52313470840454,0.3381218170915076,0.3272778156164791,0.33269981635399337,0.5364135980214568,0.4519793368047659,0,0.4779166269197749,0.47918478678902554,0.07936613169394302,-0.1291780033474995,0.08943582544584297,-0.17646289716259916,83.26
20.598437547683716,0.32402993185468476,0.3196486557526575,0.32183929380367116,0.5126590466677298,0.44856082037820405,0,0.45581365525158074,0.46121855486714647,0.0709473164708238,-0.12152672586475015,0.06574671328795545,-0.1873159659783366,89.22
20.61724615097046,0.32402993185468476,0.3196486557526575,0.32183929380367116,0.5126590466677298,0.44856082037820405,0,0.45581365525158074,0.46121855486714647,0.0709473164708238,-0.12152672586475015,0.06574671328795545,-0.1873159659783366,89.22
20.636272430419922,0.32402993185468476,0.3196486557526575,0.32183929380367116,0.5126590466677298,0.44856082037820405,0,0.45581365525158074,0.46121855486714647,0.0709473164708238,-0.12152672586475015,0.06574671328795545,-0.1873159659783366,89.22
20.655515909194946,0.32402993185468476,0.3196486557526575,0.32183929380367116,0.5126590466677298,0.44856082037820405,0,0.45581365525158074,0.46121855486714647,0.0709473164708238,-0.12152672586475015,0.06574671328795545,-0.1873159659783366,89.22
20.73982310295105,0.2290484649016809,0.2156931434293816,0.22237080416553123,0.45939134445233104,0.46089385474860334,0,0.42988824870127845,0.46350717755252085,0.0693199868591815,-0.11868402422399774,0.04332658383148502,-0.19572311594189762,87.62
20.75849175453186,0.2290484649016809,0.2156931434293816,0.22237080416553123,0.45939134445233104,0.46089385474860334,0,0.42988824870127845,0.46350717755252085,0.0693199868591815,-0.11868402422399774,0.04332658383148502,-0.19572311594189762,87.62
20.778525352478027,0.2290484649016809,0.2156931434293816,0.22237080416553123,0.45939134445233104,0.46089385474860334,0,0.42988824870127845,0.46350717755252085,0.0693199868591815,-0.11868402422399774,0.04332658383148502,-0.19572311594189762,87.62
20.797053575515747,0.2290484649016809,0.2156931434293816,0.22237080416553123,0.45939134445233104,0.46089385474860334,0,0.42988824870127845,0.46350717755252085,0.0693199868591815,-0.11868402422399774,0.04332658383148502,-0.19572311594189762,87.62
20.870075941085815,0.29554629926878984,0.2815150143971689,0.2885306568329794,0.4784064213631825,0.42856790043420345,0,0.445809678390705,0.479758660957571,0.07390610000116073,-0.12085944753488986,0.04217448090008588,-0.18224716736772978,92.72
20.888441562652588,0.29554629926878984,0.2815150143971689,0.2885306568329794,0.4784064213631825,0.42856790043420345,0,0.445809678390705,0.479758660957571,0.07390610000116073,-0.12085944753488986,0.04217448090008588,-0.18224716736772978,92.72
20.907687187194824,0.29554629926878984,0.2815150143971689,0.2885306568329794,0.4784064213631825,0.42856790043420345,0,0.445809678390705,0.479758660957571,0.07390610000116073,-0.12085944753488986,0.04217448090008588,-0.18224716736772978,92.72
20.926888942718506,0.29554629926878984,0.2815150143971689,0.2885306568329794,0.4784064213631825,0.42856790043420345,0,0.445809678390705,0.479758660957571,0.07390610000116073,-0.12085944753488986,0.04217448090008588,-0.18224716736772978,92.72
20.99360704421997,0.2836314788290427,0.28118002367655776,0.2824057512528002,0.5119421955422478,0.43670587294582214,0,0.46919784461344444,0.4714284689389972,0.06557140668138581,-0.13538768706304524,0.05300972226169799,-0.19215206769943347,89.32
21.012023448944092,0.2836314788290427,0.28118002367655776,0.2824057512528002,0.5119421955422478,0.43670587294582214,0,0.46919784461344444,0.4714284689389972,0.06557140668138581,-0.13538768706304524,0.05300972226169799,-0.19215206769943347,89.32
21.03013277053833,0.2836314788290427,0.28118002367655776,0.2824057512528002,0.5119421955422478,0.43670587294582214,0,0.46919784461344444,0.4714284689389972,0.06557140668138581,-0.13538768706304524,0.05300972226169799,-0.19215206769943347,89.32
21.049371480941772,0.2836314788290427,0.28118002367655776,0.2824057512528002,0.5119421955422478,0.43670587294582214,0,0.46919784461344444,0.4714284689389972,0.06557140668138581,-0.13538768706304524,0.05300972226169799,-0.19215206769943347,89.32
