timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
8.727025985717773,0.2895575414373062,0.2938241248522206,0.2916908331447634,0.5363151177111946,0.4562021272077845,0,0.42996644809960105,0.4615623654428909,0.016361620858678018,0.05363927885679117,0.01589256748990316,0.010131541399395358,0.0
8.800359964370728,0.2938047269040719,0.29274144787261086,0.29327308738834135,0.5487247165863821,0.44893199783316823,0,0.41295119820525544,0.4218357173492274,0.025367090689467672,0.05374628823644758,0.029268866037136347,-0.01811099633902144,0.0
8.818561792373657,0.2938047269040719,0.29274144787261086,0.29327308738834135,0.5487247165863821,0.44893199783316823,0,0.41295119820525544,0.4218357173492274,0.025367090689467672,0.05374628823644758,0.029268866037136347,-0.01811099633902144,0.0
8.836275577545166,0.2938047269040719,0.29274144787261086,0.29327308738834135,0.5487247165863821,0.44893199783316823,0,0.41295119820525544,0.4218357173492274,0.025367090689467672,0.05374628823644758,0.029268866037136347,-0.01811099633902144,0.0
8.856170177459717,0.2938047269040719,0.29274144787261086,0.29327308738834135,0.5487247165863821,0.44893199783316823,0,0.41295119820525544,0.4218357173492274,0.025367090689467672,0.05374628823644758,0.029268866037136347,-0.01811099633902144,0.0
8.925326824188232,0.29341380968061465,0.28100277626793424,0.2872082929742744,0.5314334666520597,0.45784333103119934,0,0.44106811325133444,0.4634518534575732,0.031997501320491194,0.03439677718402877,0.033035400426218955,-0.0064638840247116455,0.0
8.943593978881836,0.29341380968061465,0.28100277626793424,0.2872082929742744,0.5314334666520597,0.45784333103119934,0,0.44106811325133444,0.4634518534575732,0.031997501320491194,0.03439677718402877,0.033035400426218955,-0.0064638840247116455,0.0
8.962507963180542,0.29341380968061465,0.28100277626793424,0.2872082929742744,0.5314334666520597,0.45784333103119934,0,0.44106811325133444,0.4634518534575732,0.031997501320491194,0.03439677718402877,0.033035400426218955,-0.0064638840247116455,0.0
8.980799198150635,0.29341380968061465,0.28100277626793424,0.2872082929742744,0.5314334666520597,0.45784333103119934,0,0.44106811325133444,0.4634518534575732,0.031997501320491194,0.03439677718402877,0.033035400426218955,-0.0064638840247116455,0.0
9.07753300666809,0.28904543283482587,0.29008214327199205,0.289563788053409,0.5161295587823237,0.45445136809586933,0,0.407225231670755,0.442341744018826,0.02498012387800493,0.05611193831975731,0.015266612092702456,-0.007882186171500757,0.0
9.095691442489624,0.28904543283482587,0.29008214327199205,0.289563788053409,0.5161295587823237,0.45445136809586933,0,0.407225231670755,0.442341744018826,0.02498012387800493,0.05611193831975731,0.015266612092702456,-0.007882186171500757,0.0
9.113815307617188,0.28904543283482587,0.29008214327199205,0.289563788053409,0.5161295587823237,0.45445136809586933,0,0.407225231670755,0.442341744018826,0.02498012387800493,0.05611193831975731,0.015266612092702456,-0.007882186171500757,0.0
9.131417989730835,0.28904543283482587,0.29008214327199205,0.289563788053409,0.5161295587823237,0.45445136809586933,0,0.407225231670755,0.442341744018826,0.02498012387800493,0.05611193831975731,0.015266612092702456,-0.007882186171500757,0.0
9.195422649383545,0.28331723901841055,0.27090665948343895,0.27711194925092475,0.5554591834033624,0.45938607354037003,0,0.39544745068265974,0.4168216490268562,0.027484263164584827,0.0578148795535546,0.04040374426936805,-0.02448759468097654,0.0
9.214537858963013,0.28331723901841055,0.27090665948343895,0.27711194925092475,0.5554591834033624,0.45938607354037003,0,0.39544745068265974,0.4168216490268562,0.027484263164584827,0.0578148795535546,0.04040374426936805,-0.02448759468097654,0.0
9.233007669448853,0.28331723901841055,0.27090665948343895,0.27711194925092475,0.5554591834033624,0.45938607354037003,0,0.39544745068265974,0.4168216490268562,0.027484263164584827,0.0578148795535546,0.04040374426936805,-0.02448759468097654,0.0
9.2520112991333,0.28331723901841055,0.27090665948343895,0.27711194925092475,0.5554591834033624,0.45938607354037003,0,0.39544745068265974,0.4168216490268562,0.027484263164584827,0.0578148795535546,0.04040374426936805,-0.02448759468097654,0.0
9.329739809036255,0.28293981644953387,0.26767773648227683,0.27530877646590535,0.5327320664208299,0.4484907782306939,0,0.3976354594781183,0.4208493033322812,0.022316046387269407,0.054853699441769925,0.017390677990485225,-0.024933179264676336,0.0
9.347707509994507,0.28293981644953387,0.26767773648227683,0.27530877646590535,0.5327320664208299,0.4484907782306939,0,0.3976354594781183,0.4208493033322812,0.022316046387269407,0.054853699441769925,0.017390677990485225,-0.024933179264676336,0.0
9.365920305252075,0.28293981644953387,0.26767773648227683,0.27530877646590535,0.5327320664208299,0.4484907782306939,0,0.3976354594781183,0.4208493033322812,0.022316046387269407,0.054853699441769925,0.017390677990485225,-0.024933179264676336,0.0
9.383982419967651,0.28293981644953387,0.26767773648227683,0.27530877646590535,0.5327320664208299,0.4484907782306939,0,0.3976354594781183,0.4208493033322812,0.022316046387269407,0.054853699441769925,0.017390677990485225,-0.024933179264676336,0.0
9.470633029937744,0.2840566170576153,0.2788122798195862,0.28143444843860077,0.5260593047590574,0.4570249531925732,0,0.3888668225697456,0.419960514973723,0.01714208089023982,0.030242583389768825,0.012112626044103066,-0.05929523116054312,0.0
9.488794565200806,0.2840566170576153,0.2788122798195862,0.28143444843860077,0.5260593047590574,0.4570249531925732,0,0.3888668225697456,0.419960514973723,0.01714208089023982,0.030242583389768825,0.012112626044103066,-0.05929523116054312,0.0
9.506921768188477,0.2840566170576153,0.2788122798195862,0.28143444843860077,0.5260593047590574,0.4570249531925732,0,0.3888668225697456,0.419960514973723,0.01714208089023982,0.030242583389768825,0.012112626044103066,-0.05929523116054312,0.0
9.525520086288452,0.2840566170576153,0.2788122798195862,0.28143444843860077,0.5260593047590574,0.4570249531925732,0,0.3888668225697456,0.419960514973723,0.01714208089023982,0.030242583389768825,0.012112626044103066,-0.05929523116054312,0.0
9.600998163223267,0.3095909871645722,0.30008612876810314,0.30483855796633763,0.5150437690832664,0.45817475563095217,0,0.433058018678647,0.4565197304358333,0.013234006089951568,0.018254103649086514,0.0024900696650512096,-0.03330620106385604,0.0
9.619105815887451,0.3095909871645722,0.30008612876810314,0.30483855796633763,0.5150437690832664,0.45817475563095217,0,0.433058018678647,0.4565197304358333,0.013234006089951568,0.018254103649086514,0.0024900696650512096,-0.03330620106385604,0.0
9.636693954467773,0.3095909871645722,0.30008612876810314,0.30483855796633763,0.5150437690832664,0.45817475563095217,0,0.433058018678647,0.4565197304358333,0.013234006089951568,0.018254103649086514,0.0024900696650512096,-0.03330620106385604,0.0
9.654898881912231,0.3095909871645722,0.30008612876810314,0.30483855796633763,0.5150437690832664,0.45817475563095217,0,0.433058018678647,0.4565197304358333,0.013234006089951568,0.018254103649086514,0.0024900696650512096,-0.03330620106385604,0.0
9.725981712341309,0.2920162397945459,0.2896569987885364,0.29083661929154114,0.5223980610593382,0.4536459392298995,0,0.40569561010330096,0.4253011478056039,0.012706617490618497,0.06295431352400907,0.0032699411333610238,-0.008956444816736714,0.0
9.745434045791626,0.2920162397945459,0.2896569987885364,0.29083661929154114,0.5223980610593382,0.4536459392298995,0,0.40569561010330096,0.4253011478056039,0.012706617490618497,0.06295431352400907,0.0032699411333610238,-0.008956444816736714,0.0
9.764625310897827,0.2920162397945459,0.2896569987885364,0.29083661929154114,0.5223980610593382,0.4536459392298995,0,0.40569561010330096,0.4253011478056039,0.012706617490618497,0.06295431352400907,0.0032699411333610238,-0.008956444816736714,0.0
9.782860517501831,0.2920162397945459,0.2896569987885364,0.29083661929154114,0.5223980610593382,0.4536459392298995,0,0.40569561010330096,0.4253011478056039,0.012706617490618497,0.06295431352400907,0.0032699411333610238,-0.008956444816736714,0.0
9.871202230453491,0.2889480248632446,0.2862216431361155,0.28758483399968005,0.5098121566980425,0.460418810932817,0,0.42197732862795423,0.44896534166595364,0.02900496372959486,0.05246715629505078,0.019921440290943566,-0.0015680772989851571,0.0
9.889176845550537,0.2889480248632446,0.2862216431361155,0.28758483399968005,0.5098121566980425,0.460418810932817,0,0.42197732862795423,0.44896534166595364,0.02900496372959486,0.05246715629505078,0.019921440290943566,-0.0015680772989851571,0.0
9.908172130584717,0.2889480248632446,0.2862216431361155,0.28758483399968005,0.5098121566980425,0.460418810932817,0,0.42197732862795423,0.44896534166595364,0.02900496372959486,0.05246715629505078,0.019921440290943566,-0.0015680772989851571,0.0
9.926363706588745,0.2889480248632446,0.2862216431361155,0.28758483399968005,0.5098121566980425,0.460418810932817,0,0.42197732862795423,0.44896534166595364,0.02900496372959486,0.05246715629505078,0.019921440290943566,-0.0015680772989851571,0.0
9.998350858688354,0.23651329265843188,0.22443395565410054,0.2304736241562662,0.5227407812909338,0.44744284357522895,0,0.4334562357779968,0.46197610855151805,0.030646038757707553,0.03409290196770929,0.02186705894233048,-0.0113723454739914,0.0
10.018442869186401,0.23651329265843188,0.22443395565410054,0.2304736241562662,0.5227407812909338,0.44744284357522895,0,0.4334562357779968,0.46197610855151805,0.030646038757707553,0.03409290196770929,0.02186705894233048,-0.0113723454739914,90.6
10.037091970443726,0.23651329265843188,0.22443395565410054,0.2304736241562662,0.5227407812909338,0.44744284357522895,0,0.4334562357779968,0.46197610855151805,0.030646038757707553,0.03409290196770929,0.02186705894233048,-0.0113723454739914,90.6
10.057092189788818,0.23651329265843188,0.22443395565410054,0.2304736241562662,0.5227407812909338,0.44744284357522895,0,0.4334562357779968,0.46197610855151805,0.030646038757707553,0.03409290196770929,0.02186705894233048,-0.0113723454739914,90.6
10.128750085830688,0.2695785289576875,0.2629603998191362,0.26626946438841187,0.5353049222349103,0.4656249822714147,0,0.41930144132163294,0.4340946028889224,0.025045204336648575,0.04651931030905257,0.030519197457140854,-0.01747880552385929,90.59
10.146740674972534,0.2695785289576875,0.2629603998191362,0.26626946438841187,0.5353049222349103,0.4656249822714147,0,0.41930144132163294,0.4340946028889224,0.025045204336648575,0.04651931030905257,0.030519197457140854,-0.01747880552385929,90.59
10.164746284484863,0.2695785289576875,0.2629603998191362,0.26626946438841187,0.5353049222349103,0.4656249822714147,0,0.41930144132163294,0.4340946028889224,0.025045204336648575,0.04651931030905257,0.030519197457140854,-0.01747880552385929,90.59
10.183698415756226,0.2695785289576875,0.2629603998191362,0.26626946438841187,0.5353049222349103,0.4656249822714147,0,0.41930144132163294,0.4340946028889224,0.025045204336648575,0.04651931030905257,0.030519197457140854,-0.01747880552385929,90.59
10.271672010421753,0.2766463949270165,0.27097556000797074,0.2738109774674936,0.5333266235791643,0.4528411426576735,0,0.4015777426623488,0.4246924383589849,0.024862244779619583,0.04415680941984482,0.022918576853962383,-0.03387673818551934,95.44
10.28989291191101,0.2766463949270165,0.27097556000797074,0.2738109774674936,0.5333266235791643,0.4528411426576735,0,0.4015777426623488,0.4246924383589849,0.024862244779619583,0.04415680941984482,0.022918576853962383,-0.03387673818551934,95.44
10.307892084121704,0.2766463949270165,0.27097556000797074,0.2738109774674936,0.5333266235791643,0.4528411426576735,0,0.4015777426623488,0.4246924383589849,0.024862244779619583,0.04415680941984482,0.022918576853962383,-0.03387673818551934,95.44
10.325926303863525,0.2766463949270165,0.27097556000797074,0.2738109774674936,0.5333266235791643,0.4528411426576735,0,0.4015777426623488,0.4246924383589849,0.024862244779619583,0.04415680941984482,0.022918576853962383,-0.03387673818551934,95.44
10.400747299194336,0.29336591188693184,0.2841903316578723,0.28877812177240203,0.534434924447149,0.4559257306165235,0,0.4138052138208459,0.4279828293281208,0.024114595874600523,0.04700676783305297,0.0241178425813569,-0.02269785702585308,93.17
10.421746492385864,0.29336591188693184,0.2841903316578723,0.28877812177240203,0.534434924447149,0.4559257306165235,0,0.4138052138208459,0.4279828293281208,0.024114595874600523,0.04700676783305297,0.0241178425813569,-0.02269785702585308,93.17
10.441951751708984,0.29336591188693184,0.2841903316578723,0.28877812177240203,0.534434924447149,0.4559257306165235,0,0.4138052138208459,0.4279828293281208,0.024114595874600523,0.04700676783305297,0.0241178425813569,-0.02269785702585308,93.17
10.461457967758179,0.29336591188693184,0.2841903316578723,0.28877812177240203,0.534434924447149,0.4559257306165235,0,0.4138052138208459,0.4279828293281208,0.024114595874600523,0.04700676783305297,0.0241178425813569,-0.02269785702585308,93.17
10.524965047836304,0.29060627717124765,0.2903409061913542,0.29047359168130094,0.5406623897733757,0.46571167771721833,0,0.3997456225076265,0.42218631198400614,0.026882584468930264,0.04003517833290686,0.035446135108013366,-0.04099181875469542,91.68
10.542558670043945,0.29060627717124765,0.2903409061913542,0.29047359168130094,0.5406623897733757,0.46571167771721833,0,0.3997456225076265,0.42218631198400614,0.026882584468930264,0.04003517833290686,0.035446135108013366,-0.04099181875469542,91.68
10.675476312637329,0.2786255524071855,0.2701758385323082,0.2744006954697469,0.5416921373041158,0.4696756252234002,0,0.4146909876605433,0.4337625657942475,0.023261066315922608,0.04684238139699884,0.03359716084286509,-0.019562365596206,90.29
10.693400859832764,0.2786255524071855,0.2701758385323082,0.2744006954697469,0.5416921373041158,0.4696756252234002,0,0.4146909876605433,0.4337625657942475,0.023261066315922608,0.04684238139699884,0.03359716084286509,-0.019562365596206,90.29
10.712753057479858,0.2786255524071855,0.2701758385323082,0.2744006954697469,0.5416921373041158,0.4696756252234002,0,0.4146909876605433,0.4337625657942475,0.023261066315922608,0.04684238139699884,0.03359716084286509,-0.019562365596206,90.29
10.796225547790527,0.3031897410511894,0.2983304843390269,0.30076011269510816,0.5291147448127832,0.47487728637773746,0,0.4510273815529973,0.4652681752117528,0.0223966114748092,0.06871098349408272,0.028871949365031343,0.04060095857527435,74.37
10.814233779907227,0.3031897410511894,0.2983304843390269,0.30076011269510816,0.5291147448127832,0.47487728637773746,0,0.4510273815529973,0.4652681752117528,0.0223966114748092,0.06871098349408272,0.028871949365031343,0.04060095857527435,74.37
10.832976341247559,0.3031897410511894,0.2983304843390269,0.30076011269510816,0.5291147448127832,0.47487728637773746,0,0.4510273815529973,0.4652681752117528,0.0223966114748092,0.06871098349408272,0.028871949365031343,0.04060095857527435,74.37
10.852333068847656,0.3031897410511894,0.2983304843390269,0.30076011269510816,0.5291147448127832,0.47487728637773746,0,0.4510273815529973,0.4652681752117528,0.0223966114748092,0.06871098349408272,0.028871949365031343,0.04060095857527435,74.37
10.926652669906616,0.2962682267457949,0.2924381895918498,0.2943532081688224,0.6591495607039648,0.6169909866129797,0,0.49213513507807866,0.5203322437302612,0.021820754421068768,0.05377150025799355,0.16425517896375477,0.07075948971376217,40.31
10.94436502456665,0.2962682267457949,0.2924381895918498,0.2943532081688224,0.6591495607039648,0.6169909866129797,0,0.49213513507807866,0.5203322437302612,0.021820754421068768,0.05377150025799355,0.16425517896375477,0.07075948971376217,40.31
11.068317890167236,0.2951686638220167,0.2963856540542041,0.2957771589381104,0.6571423659307707,0.6164277255639949,0,0.48717827641785033,0.5190009547005168,0.019635213353904852,0.052638332803084664,0.16034730177206863,0.06625561492288512,42.13
11.086613893508911,0.2951686638220167,0.2963856540542041,0.2957771589381104,0.6571423659307707,0.6164277255639949,0,0.48717827641785033,0.5190009547005168,0.019635213353904852,0.052638332803084664,0.16034730177206863,0.06625561492288512,42.13
11.104573488235474,0.2951686638220167,0.2963856540542041,0.2957771589381104,0.6571423659307707,0.6164277255639949,0,0.48717827641785033,0.5190009547005168,0.019635213353904852,0.052638332803084664,0.16034730177206863,0.06625561492288512,42.13
11.204389810562134,0.2873722621199749,0.2896415497538882,0.2885069059369315,0.6728079163244433,0.6142856750353286,0,0.4711029577461707,0.4998796946431306,0.025644107919045436,0.05243289651114448,0.17431972518274044,0.048410802008024,41.27
11.222430944442749,0.2873722621199749,0.2896415497538882,0.2885069059369315,0.6728079163244433,0.6142856750353286,0,0.4711029577461707,0.4998796946431306,0.025644107919045436,0.05243289651114448,0.17431972518274044,0.048410802008024,41.27
11.240021228790283,0.2873722621199749,0.2896415497538882,0.2885069059369315,0.6728079163244433,0.6142856750353286,0,0.4711029577461707,0.4998796946431306,0.025644107919045436,0.05243289651114448,0.17431972518274044,0.048410802008024,41.27
11.259023904800415,0.2873722621199749,0.2896415497538882,0.2885069059369315,0.6728079163244433,0.6142856750353286,0,0.4711029577461707,0.4998796946431306,0.025644107919045436,0.05243289651114448,0.17431972518274044,0.048410802008024,41.27
11.324424266815186,0.29532514301101565,0.301339711783885,0.29833242739745036,0.6484247317917766,0.6061032937803651,0,0.47753416350386335,0.5099154987735278,0.011362342367430464,0.05127352629368945,0.14089882362698747,0.05525306269112292,49.13
11.342847347259521,0.29532514301101565,0.301339711783885,0.29833242739745036,0.6484247317917766,0.6061032937803651,0,0.47753416350386335,0.5099154987735278,0.011362342367430464,0.05127352629368945,0.14089882362698747,0.05525306269112292,49.13
11.477060556411743,0.27436859673365716,0.2677114706523148,0.271040033692986,0.6269455213110461,0.5847597053742793,0,0.4627119667988497,0.4870031200615908,0.025642190204875296,0.035896333662763895,0.13662324158851308,0.017933143825536915,56.14
11.49406099319458,0.27436859673365716,0.2677114706523148,0.271040033692986,0.6269455213110461,0.5847597053742793,0,0.4627119667988497,0.4870031200615908,0.025642190204875296,0.035896333662763895,0.13662324158851308,0.017933143825536915,56.14
11.51206088066101,0.27436859673365716,0.2677114706523148,0.271040033692986,0.6269455213110461,0.5847597053742793,0,0.4627119667988497,0.4870031200615908,0.025642190204875296,0.035896333662763895,0.13662324158851308,0.017933143825536915,56.14
11.598345279693604,0.2675878669116567,0.2662776371211932,0.26693275201642497,0.6417059537921682,0.6070944322153876,0,0.45682874289963654,0.4838536041548968,0.009988828533053407,0.04639998967648551,0.136386787243442,0.026021161139049287,55.11
11.61766505241394,0.2675878669116567,0.2662776371211932,0.26693275201642497,0.6417059537921682,0.6070944322153876,0,0.45682874289963654,0.4838536041548968,0.009988828533053407,0.04639998967648551,0.136386787243442,0.026021161139049287,55.11
11.63565468788147,0.2675878669116567,0.2662776371211932,0.26693275201642497,0.6417059537921682,0.6070944322153876,0,0.45682874289963654,0.4838536041548968,0.009988828533053407,0.04639998967648551,0.136386787243442,0.026021161139049287,55.11
11.653325080871582,0.2675878669116567,0.2662776371211932,0.26693275201642497,0.6417059537921682,0.6070944322153876,0,0.45682874289963654,0.4838536041548968,0.009988828533053407,0.04639998967648551,0.136386787243442,0.026021161139049287,55.11
11.747979640960693,0.20000073638957716,0.22745263713942626,0.2137266867645017,0.5801676615985208,0.5639808360123191,0,0.4783844775841612,0.5066702619078747,0.003270833113044984,0.02129429748483946,0.075999248541074,0.018080526727825313,72.46
11.766071319580078,0.20000073638957716,0.22745263713942626,0.2137266867645017,0.5801676615985208,0.5639808360123191,0,0.4783844775841612,0.5066702619078747,0.003270833113044984,0.02129429748483946,0.075999248541074,0.018080526727825313,72.46
11.870901346206665,0.15860694479230025,0.16440476325148803,0.16150585402189416,0.523590353952488,0.5151506074845087,0,0.4090473497812565,0.4553874181052854,0.016310087079283792,0.009072198870018443,0.038942585213638886,-0.05689597741270695,88.96
11.88923692703247,0.15860694479230025,0.16440476325148803,0.16150585402189416,0.523590353952488,0.5151506074845087,0,0.4090473497812565,0.4553874181052854,0.016310087079283792,0.009072198870018443,0.038942585213638886,-0.05689597741270695,88.96
11.907413482666016,0.15860694479230025,0.16440476325148803,0.16150585402189416,0.523590353952488,0.5151506074845087,0,0.4090473497812565,0.4553874181052854,0.016310087079283792,0.009072198870018443,0.038942585213638886,-0.05689597741270695,88.96
12.003928899765015,0.2912858230240509,0.2808769274949217,0.2860813752594863,0.6222363042299747,0.5680715857648431,1,0.4930377888245472,0.4932481270780717,0.05472752411950141,-0.09656288068101901,0.1608269739408105,-0.12273249886591334,45.38
12.022061586380005,0.2912858230240509,0.2808769274949217,0.2860813752594863,0.6222363042299747,0.5680715857648431,0,0.4930377888245472,0.4932481270780717,0.05472752411950141,-0.09656288068101901,0.1608269739408105,-0.12273249886591334,45.38
12.040651321411133,0.2912858230240509,0.2808769274949217,0.2860813752594863,0.6222363042299747,0.5680715857648431,0,0.4930377888245472,0.4932481270780717,0.05472752411950141,-0.09656288068101901,0.1608269739408105,-0.12273249886591334,45.38
12.058678388595581,0.2912858230240509,0.2808769274949217,0.2860813752594863,0.6222363042299747,0.5680715857648431,0,0.4930377888245472,0.4932481270780717,0.05472752411950141,-0.09656288068101901,0.1608269739408105,-0.12273249886591334,45.38
12.142008066177368,0.2956552694169475,0.2849850573890127,0.29032016340298006,0.6056038183569136,0.5650916181888626,0,0.455006487815814,0.45210101453382273,0.1067495868571362,-0.1553647561841525,0.21344722250145157,-0.23288395624616465,11.23
12.160329818725586,0.2956552694169475,0.2849850573890127,0.29032016340298006,0.6056038183569136,0.5650916181888626,0,0.455006487815814,0.45210101453382273,0.1067495868571362,-0.1553647561841525,0.21344722250145157,-0.23288395624616465,11.23
12.275506258010864,0.2852569843957615,0.2639002636770871,0.2745786240364243,0.6698393742162776,0.5918939122267959,0,0.443665244490527,0.45783535878749004,0.13189593904785832,-0.16644574632191705,0.2891417700789667,-0.24898459394729192,0.0
12.2935049533844,0.2852569843957615,0.2639002636770871,0.2745786240364243,0.6698393742162776,0.5918939122267959,0,0.443665244490527,0.45783535878749004,0.13189593904785832,-0.16644574632191705,0.2891417700789667,-0.24898459394729192,0.0
12.31173849105835,0.2852569843957615,0.2639002636770871,0.2745786240364243,0.6698393742162776,0.5918939122267959,0,0.443665244490527,0.45783535878749004,0.13189593904785832,-0.16644574632191705,0.2891417700789667,-0.24898459394729192,0.0
12.398430347442627,0.17145471008024415,0.16973464291582924,0.1705946764980367,0.551541540838542,0.4639153634278734,0,0.39807497609539344,0.4481971764658822,0.3224470975803506,-0.11157222404269988,0.39466496922962846,-0.21075059257060202,0.0
12.41559624671936,0.17145471008024415,0.16973464291582924,0.1705946764980367,0.551541540838542,0.4639153634278734,0,0.39807497609539344,0.4481971764658822,0.3224470975803506,-0.11157222404269988,0.39466496922962846,-0.21075059257060202,0.0
12.434609651565552,0.17145471008024415,0.16973464291582924,0.1705946764980367,0.551541540838542,0.4639153634278734,0,0.39807497609539344,0.4481971764658822,0.3224470975803506,-0.11157222404269988,0.39466496922962846,-0.21075059257060202,0.0
12.45210886001587,0.17145471008024415,0.16973464291582924,0.1705946764980367,0.551541540838542,0.4639153634278734,0,0.39807497609539344,0.4481971764658822,0.3224470975803506,-0.11157222404269988,0.39466496922962846,-0.21075059257060202,0.0
12.548029661178589,0.37256096108297904,0.2891119506209715,0.3308364558519753,0.5552597322590841,0.4824504456734222,1,0.5155138079215292,0.5492055983634787,0.43887444719358615,-0.24713652155061702,0.5455044255985565,-0.2642041227182364,0.0
12.566105842590332,0.37256096108297904,0.2891119506209715,0.3308364558519753,0.5552597322590841,0.4824504456734222,0,0.5155138079215292,0.5492055983634787,0.43887444719358615,-0.24713652155061702,0.5455044255985565,-0.2642041227182364,0.0
12.668227195739746,0.35285515795554956,0.30043680009329377,0.32664597902442166,0.5704107850262563,0.47912306627441054,0,0.4470132139346948,0.47273704924034415,0.41043302100717877,-0.2527674576124628,0.5172865508589479,-0.34344581754743586,0.0
12.688347816467285,0.35285515795554956,0.30043680009329377,0.32664597902442166,0.5704107850262563,0.47912306627441054,0,0.4470132139346948,0.47273704924034415,0.41043302100717877,-0.2527674576124628,0.5172865508589479,-0.34344581754743586,0.0
12.706426620483398,0.35285515795554956,0.30043680009329377,0.32664597902442166,0.5704107850262563,0.47912306627441054,0,0.4470132139346948,0.47273704924034415,0.41043302100717877,-0.2527674576124628,0.5172865508589479,-0.34344581754743586,0.0
12.800117254257202,0.30614561018809966,0.2726289623030727,0.2893872862455862,0.5802175013570963,0.48862692399469654,0,0.4375473227508423,0.45471329525988863,0.411754620954964,-0.21777862842715848,0.5285277578218532,-0.3152040451072247,0.0
12.818135738372803,0.30614561018809966,0.2726289623030727,0.2893872862455862,0.5802175013570963,0.48862692399469654,0,0.4375473227508423,0.45471329525988863,0.411754620954964,-0.21777862842715848,0.5285277578218532,-0.3152040451072247,0.0
12.836288213729858,0.30614561018809966,0.2726289623030727,0.2893872862455862,0.5802175013570963,0.48862692399469654,0,0.4375473227508423,0.45471329525988863,0.411754620954964,-0.21777862842715848,0.5285277578218532,-0.3152040451072247,0.0
12.855356216430664,0.30614561018809966,0.2726289623030727,0.2893872862455862,0.5802175013570963,0.48862692399469654,0,0.4375473227508423,0.45471329525988863,0.411754620954964,-0.21777862842715848,0.5285277578218532,-0.3152040451072247,0.0
12.942467212677002,0.32161789262470336,0.2742437998714113,0.2979308462480573,0.583731863644864,0.5137085786639367,0,0.44887058329525387,0.4673735441445164,0.3831418238459633,-0.204306935847221,0.5084904097695563,-0.28704625929678007,0.0
12.960028886795044,0.32161789262470336,0.2742437998714113,0.2979308462480573,0.583731863644864,0.5137085786639367,0,0.44887058329525387,0.4673735441445164,0.3831418238459633,-0.204306935847221,0.5084904097695563,-0.28704625929678007,0.0
13.075451135635376,0.33363339944797193,0.27732997619636623,0.3054816878221691,0.5559926975762876,0.4951590552001473,0,0.42909715013737176,0.45147599686476825,0.3732224736482272,-0.19069644581537723,0.47344284476609005,-0.28854916147738263,0.0
13.093366622924805,0.33363339944797193,0.27732997619636623,0.3054816878221691,0.5559926975762876,0.4951590552001473,0,0.42909715013737176,0.45147599686476825,0.3732224736482272,-0.19069644581537723,0.47344284476609005,-0.28854916147738263,0.0
13.111672163009644,0.33363339944797193,0.27732997619636623,0.3054816878221691,0.5559926975762876,0.4951590552001473,0,0.42909715013737176,0.45147599686476825,0.3732224736482272,-0.19069644581537723,0.47344284476609005,-0.28854916147738263,0.0
13.199424743652344,0.33629503694483687,0.28857569051944465,0.31243536373214076,0.4949642645850356,0.4956941932717531,0,0.4066009877180212,0.4226810961158418,0.3738105522696086,-0.19931538633499357,0.4439018916519247,-0.3245374216850607,0.0
13.217426776885986,0.33629503694483687,0.28857569051944465,0.31243536373214076,0.4949642645850356,0.4956941932717531,0,0.4066009877180212,0.4226810961158418,0.3738105522696086,-0.19931538633499357,0.4439018916519247,-0.3245374216850607,0.0
13.235424995422363,0.33629503694483687,0.28857569051944465,0.31243536373214076,0.4949642645850356,0.4956941932717531,0,0.4066009877180212,0.4226810961158418,0.3738105522696086,-0.19931538633499357,0.4439018916519247,-0.3245374216850607,0.0
13.253875494003296,0.33629503694483687,0.28857569051944465,0.31243536373214076,0.4949642645850356,0.4956941932717531,0,0.4066009877180212,0.4226810961158418,0.3738105522696086,-0.19931538633499357,0.4439018916519247,-0.3245374216850607,0.0
13.34573745727539,0.3368696638669128,0.2936709627414546,0.3152703133041837,0.5157334962012723,0.48828610215204,0,0.42103083857975027,0.4600711394529148,0.37008723542588307,-0.1806727348107348,0.4461144816877158,-0.2762562927565493,0.0
13.363811016082764,0.3368696638669128,0.2936709627414546,0.3152703133041837,0.5157334962012723,0.48828610215204,0,0.42103083857975027,0.4600711394529148,0.37008723542588307,-0.1806727348107348,0.4461144816877158,-0.2762562927565493,0.0
13.46812391281128,0.3453542688247979,0.30685701292394274,0.32610564087437033,0.5556243892631884,0.49768312836356965,0,0.434916269638545,0.45892034544586313,0.376148373499403,-0.18352891137924568,0.4780318070126626,-0.2733163861128908,0.0
13.48712706565857,0.3453542688247979,0.30685701292394274,0.32610564087437033,0.5556243892631884,0.49768312836356965,0,0.434916269638545,0.45892034544586313,0.376148373499403,-0.18352891137924568,0.4780318070126626,-0.2733163861128908,0.0
13.50518012046814,0.3453542688247979,0.30685701292394274,0.32610564087437033,0.5556243892631884,0.49768312836356965,0,0.434916269638545,0.45892034544586313,0.376148373499403,-0.18352891137924568,0.4780318070126626,-0.2733163861128908,0.0
13.603996992111206,0.35738983238324284,0.3130065573491312,0.335198194866187,0.5699510966706834,0.5008840825881228,0,0.4452446982584392,0.46594459565615115,0.35434087845038575,-0.20214413688280733,0.460626643769866,-0.28697831730207357,0.0
