timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
15.031837463378906,0.3426938527315687,0.32910494415459834,0.33589939844308353,0.5137453102647844,0.4106236042609223,0,0.4432241751967701,0.43414651089305517,0.005852340495614399,-0.1535334146576816,-0.030792734142409323,-0.24555475454430528,68.65
15.050596952438354,0.3426938527315687,0.32910494415459834,0.33589939844308353,0.5137453102647844,0.4106236042609223,0,0.4432241751967701,0.43414651089305517,0.005852340495614399,-0.1535334146576816,-0.030792734142409323,-0.24555475454430528,68.65
15.092267036437988,0.3436640414012221,0.33447740326921316,0.3390707223352176,0.5158420965436202,0.4120826937589519,0,0.428181567688594,0.41690489317242835,0.0003681359427087694,-0.13862977604529542,-0.03559584171746341,-0.24381250082384331,63.69
15.110789775848389,0.3436640414012221,0.33447740326921316,0.3390707223352176,0.5158420965436202,0.4120826937589519,0,0.428181567688594,0.41690489317242835,0.0003681359427087694,-0.13862977604529542,-0.03559584171746341,-0.24381250082384331,63.69
15.15705156326294,0.33613211151327715,0.3239654014940091,0.3300487565036431,0.5146548802124672,0.41438231953598403,0,0.4481763987885706,0.43638594085354815,0.005991963283547194,-0.16244131869523332,-0.028291044185517755,-0.2526484126132206,73.41
15.176369428634644,0.33613211151327715,0.3239654014940091,0.3300487565036431,0.5146548802124672,0.41438231953598403,0,0.4481763987885706,0.43638594085354815,0.005991963283547194,-0.16244131869523332,-0.028291044185517755,-0.2526484126132206,73.41
15.219902276992798,0.3437307719608123,0.3297369396922008,0.33673385582650656,0.5057856939129102,0.4120223012708364,0,0.43727389177699394,0.423635596707995,0.003972236786900662,-0.1530824472875861,-0.036329318263845924,-0.2532441925026089,65.89
15.283987522125244,0.3358287002813882,0.3205677269341872,0.3281982136077877,0.5019643035538482,0.4126303572156451,0,0.4297023671031523,0.4231098243646049,0.009592187627715777,-0.147024702126239,-0.03119204446199439,-0.2500235468176082,69.95
15.304229736328125,0.3358287002813882,0.3205677269341872,0.3281982136077877,0.5019643035538482,0.4126303572156451,0,0.4297023671031523,0.4231098243646049,0.009592187627715777,-0.147024702126239,-0.03119204446199439,-0.2500235468176082,69.95
15.347844362258911,0.33506055005552665,0.3237654223415036,0.3294129861985151,0.4998001432165206,0.41523064581163976,0,0.4396719208365028,0.42477184260156325,0.011264360263973705,-0.15758938514178927,-0.028967373169151368,-0.2568853804511141,73.53
15.366867065429688,0.33506055005552665,0.3237654223415036,0.3294129861985151,0.4998001432165206,0.41523064581163976,0,0.4396719208365028,0.42477184260156325,0.011264360263973705,-0.15758938514178927,-0.028967373169151368,-0.2568853804511141,73.53
15.411576271057129,0.3264310916724002,0.32062870219175815,0.3235298969320792,0.5191132943948411,0.46564691527299945,0,0.4418935878327663,0.43198223906591415,0.006350610486430067,-0.15029673864657772,8.374176363309602e-07,-0.24341817292655307,83.9
15.430567264556885,0.3264310916724002,0.32062870219175815,0.3235298969320792,0.5191132943948411,0.46564691527299945,0,0.4418935878327663,0.43198223906591415,0.006350610486430067,-0.15029673864657772,8.374176363309602e-07,-0.24341817292655307,83.9
15.449372053146362,0.3264310916724002,0.32062870219175815,0.3235298969320792,0.5191132943948411,0.46564691527299945,0,0.4418935878327663,0.43198223906591415,0.006350610486430067,-0.15029673864657772,8.374176363309602e-07,-0.24341817292655307,83.9
15.49235987663269,0.32154319398614617,0.31844806075923643,0.31999562737269127,0.5489976582324549,0.47411555206929445,0,0.4507690730371686,0.4402053199684922,0.003691426077035606,-0.15944128608816213,0.01598631644331737,-0.24584234680296413,77.8
15.509953737258911,0.32154319398614617,0.31844806075923643,0.31999562737269127,0.5489976582324549,0.47411555206929445,0,0.4507690730371686,0.4402053199684922,0.003691426077035606,-0.15944128608816213,0.01598631644331737,-0.24584234680296413,77.8
15.55567193031311,0.32706399289187044,0.32469898980802636,0.32588149134994837,0.5564624622301307,0.49040537921897975,0,0.47768564848943484,0.4625533466076544,0.0037231187114789717,-0.14876809529166932,0.027901663178330066,-0.2084022168014585,41.99
15.574673414230347,0.32706399289187044,0.32469898980802636,0.32588149134994837,0.5564624622301307,0.49040537921897975,0,0.47768564848943484,0.4625533466076544,0.0037231187114789717,-0.14876809529166932,0.027901663178330066,-0.2084022168014585,41.99
15.619612693786621,0.12372968052908138,0.12051469369899097,0.12212218711403618,0.5314406302254254,0.5032275357204552,0,0.3739876646395942,0.3899504849377012,0.004858390990947687,-0.17174443821488308,0.02316415216207748,-0.32412425106921194,32.62
15.686464786529541,0.23355189358173106,0.22591469080248966,0.22973329219211036,0.5318897634267146,0.4768551089593527,0,0.39981894876173885,0.3812741144449359,0.004393542956235648,-0.1559096287057927,0.0096446877405164,-0.29654502284361384,62.4
15.704872131347656,0.23355189358173106,0.22591469080248966,0.22973329219211036,0.5318897634267146,0.4768551089593527,0,0.39981894876173885,0.3812741144449359,0.004393542956235648,-0.1559096287057927,0.0096446877405164,-0.29654502284361384,62.4
15.747616052627563,0.2834450756290791,0.2691585301206438,0.27630180287486145,0.5339991570491973,0.46967447057202816,0,0.4211740518410572,0.4071378080853231,-0.00010007712975898369,-0.1738443803132218,0.001716721254901956,-0.29445732641267597,66.0
15.767018556594849,0.2834450756290791,0.2691585301206438,0.27630180287486145,0.5339991570491973,0.46967447057202816,0,0.4211740518410572,0.4071378080853231,-0.00010007712975898369,-0.1738443803132218,0.001716721254901956,-0.29445732641267597,66.0
15.82982349395752,0.2988348088401119,0.28838214026282255,0.2936084745514672,0.5487636097559327,0.45680462595423676,0,0.4219521873803738,0.40723561396709945,0.00832515035714226,-0.16175882466279962,0.012774298283655412,-0.2795166889216229,75.97
15.84881043434143,0.2988348088401119,0.28838214026282255,0.2936084745514672,0.5487636097559327,0.45680462595423676,0,0.4219521873803738,0.40723561396709945,0.00832515035714226,-0.16175882466279962,0.012774298283655412,-0.2795166889216229,75.97
15.866981744766235,0.2988348088401119,0.28838214026282255,0.2936084745514672,0.5487636097559327,0.45680462595423676,0,0.4219521873803738,0.40723561396709945,0.00832515035714226,-0.16175882466279962,0.012774298283655412,-0.2795166889216229,75.97
15.890016317367554,0.3045147503011441,0.2879694855095903,0.2962421179053672,0.5477078382300364,0.44662661192818437,0,0.44056569211358426,0.42407633272390105,0.003610436165336311,-0.15913034018624164,0.001499748477513948,-0.2586353958047473,96.41
15.91001558303833,0.3045147503011441,0.2879694855095903,0.2962421179053672,0.5477078382300364,0.44662661192818437,0,0.44056569211358426,0.42407633272390105,0.003610436165336311,-0.15913034018624164,0.001499748477513948,-0.2586353958047473,96.41
15.95491647720337,0.3038684810270332,0.2949311172541519,0.29939979914059256,0.5408011088571311,0.4502985030549093,0,0.42803765294504403,0.41266600284959415,0.005955757492075458,-0.15626050210978226,0.002696714946510711,-0.2671607746344197,91.49
15.974060535430908,0.3038684810270332,0.2949311172541519,0.29939979914059256,0.5408011088571311,0.4502985030549093,0,0.42803765294504403,0.41266600284959415,0.005955757492075458,-0.15626050210978226,0.002696714946510711,-0.2671607746344197,91.49
16.0191810131073,0.306282160580399,0.29341155799537594,0.29984685928788746,0.5456314036713263,0.4570654801083444,0,0.4242553349475968,0.4121945778645605,0.005478886422465439,-0.17267491303265875,0.007923105596793933,-0.28898493923311186,69.93
16.088438510894775,0.30435664680805014,0.29523720226782657,0.2997969245379384,0.5355179899890075,0.4474652386382682,0,0.42906484896417957,0.41392028444837464,0.005686790042851674,-0.17463123859158802,-0.0016842376349401325,-0.2880649196036285,72.43
16.106855392456055,0.30435664680805014,0.29523720226782657,0.2997969245379384,0.5355179899890075,0.4474652386382682,0,0.42906484896417957,0.41392028444837464,0.005686790042851674,-0.17463123859158802,-0.0016842376349401325,-0.2880649196036285,72.43
16.148346424102783,0.31218684360393445,0.30178441026287345,0.3069856269334039,0.5416886451044282,0.4492912040149023,0,0.4418077684406437,0.4263997325679907,0.007349436855858218,-0.17140780846351458,0.004309248786695089,-0.2715856196519003,86.97
16.16753387451172,0.31218684360393445,0.30178441026287345,0.3069856269334039,0.5416886451044282,0.4492912040149023,0,0.4418077684406437,0.4263997325679907,0.007349436855858218,-0.17140780846351458,0.004309248786695089,-0.2715856196519003,86.97
16.189501762390137,0.31218684360393445,0.30178441026287345,0.3069856269334039,0.5416886451044282,0.4492912040149023,0,0.4418077684406437,0.4263997325679907,0.007349436855858218,-0.17140780846351458,0.004309248786695089,-0.2715856196519003,86.97
16.229570150375366,0.31276645309819967,0.29604237737455474,0.3044044152363772,0.52892017616249,0.44066407607701924,0,0.44140961449691113,0.4261769740967323,0.016559813798831036,-0.17426701036744394,0.004663902678351883,-0.27532711814411104,83.52
16.25013017654419,0.31276645309819967,0.29604237737455474,0.3044044152363772,0.52892017616249,0.44066407607701924,0,0.44140961449691113,0.4261769740967323,0.016559813798831036,-0.17426701036744394,0.004663902678351883,-0.27532711814411104,83.52
16.291521549224854,0.3122862656875576,0.2971202569426667,0.30470326131511216,0.5342808460565608,0.4461027959428938,0,0.42891462838200356,0.41221000278807035,0.010900648623297872,-0.16565801291250148,0.0032725993476847483,-0.27822729990996475,81.31
16.310515642166138,0.3122862656875576,0.2971202569426667,0.30470326131511216,0.5342808460565608,0.4461027959428938,0,0.42891462838200356,0.41221000278807035,0.010900648623297872,-0.16565801291250148,0.0032725993476847483,-0.27822729990996475,81.31
16.35575032234192,0.3159800115351064,0.30605957553584884,0.3110197935354776,0.523805880442674,0.4501670362232744,0,0.4587050687370433,0.4473028008327046,0.0021957366859516525,-0.18242742589081878,-0.010378657643883859,-0.2659089762841086,89.88
16.37558388710022,0.3159800115351064,0.30605957553584884,0.3110197935354776,0.523805880442674,0.4501670362232744,0,0.4587050687370433,0.4473028008327046,0.0021957366859516525,-0.18242742589081878,-0.010378657643883859,-0.2659089762841086,89.88
16.419521808624268,0.3152988933530708,0.2997991798250797,0.3075490365890753,0.5406236669803848,0.44263627664377697,0,0.4302558360703608,0.41753188488647774,0.006975741639405543,-0.1710630858303267,8.617793675527036e-07,-0.28138184251797277,78.86
16.48858904838562,0.3141614591484415,0.30095325493530656,0.30755735704187404,0.540930639141983,0.4431971561384584,0,0.44144774989708885,0.43216948967126734,0.003638858821492946,-0.16667614241029488,-0.0035694717739877275,-0.2632027511081758,96.34
16.507182121276855,0.3141614591484415,0.30095325493530656,0.30755735704187404,0.540930639141983,0.4431971561384584,0,0.44144774989708885,0.43216948967126734,0.003638858821492946,-0.16667614241029488,-0.0035694717739877275,-0.2632027511081758,96.34
16.562908411026,0.31257812989157546,0.30039269735955676,0.30648541362556614,0.5316284072432007,0.44739997442850415,0,0.43949236917214923,0.42497810850122925,0.007370548224747624,-0.1604940777408176,-0.0016411512944503933,-0.26035765445229186,99.36
16.581650733947754,0.31257812989157546,0.30039269735955676,0.30648541362556614,0.5316284072432007,0.44739997442850415,0,0.43949236917214923,0.42497810850122925,0.007370548224747624,-0.1604940777408176,-0.0016411512944503933,-0.26035765445229186,99.36
16.600807905197144,0.31257812989157546,0.30039269735955676,0.30648541362556614,0.5316284072432007,0.44739997442850415,0,0.43949236917214923,0.42497810850122925,0.007370548224747624,-0.1604940777408176,-0.0016411512944503933,-0.26035765445229186,99.36
16.627551078796387,0.30756830273117414,0.2977297750882754,0.3026490389097248,0.5367663263672937,0.44489492765473326,0,0.4345509170484982,0.427709727235404,0.00507736368747097,-0.16534297818877947,-0.003076536564021349,-0.2672812516845842,92.63
16.64543652534485,0.30756830273117414,0.2977297750882754,0.3026490389097248,0.5367663263672937,0.44489492765473326,0,0.4345509170484982,0.427709727235404,0.00507736368747097,-0.16534297818877947,-0.003076536564021349,-0.2672812516845842,92.63
16.693373680114746,0.2936357228751188,0.2936714314268505,0.2936535771509846,0.5400503821650575,0.4576833575714956,0,0.45783067664154836,0.45383504757779125,0.004097777729417892,-0.17394342502489712,0.0037842031435780226,-0.2528992479202068,91.22
16.71153211593628,0.2936357228751188,0.2936714314268505,0.2936535771509846,0.5400503821650575,0.4576833575714956,0,0.45783067664154836,0.45383504757779125,0.004097777729417892,-0.17394342502489712,0.0037842031435780226,-0.2528992479202068,91.22
16.756035089492798,0.1930079959447267,0.17549808639822906,0.1842530411714779,0.5204621309370988,0.4607720097013735,0,0.40559048196876374,0.39833886765308596,0.006715757545144823,-0.1953299130680926,-0.001324020626590032,-0.33243122087078625,29.14
16.775270700454712,0.1930079959447267,0.17549808639822906,0.1842530411714779,0.5204621309370988,0.4607720097013735,0,0.40559048196876374,0.39833886765308596,0.006715757545144823,-0.1953299130680926,-0.001324020626590032,-0.33243122087078625,29.14
16.819535970687866,0.24822134671038373,0.24316539313682234,0.24569336992360302,0.5290941237612984,0.4456224817392896,1,0.39677432923644596,0.38688802506777054,0.013647542017023775,-0.17291866800524683,0.003735353170722544,-0.31567122445418794,45.21
16.882909536361694,0.2825203951835064,0.2693257043305857,0.27592304975704607,0.5255990961527026,0.4470861486125352,0,0.41003470413752174,0.3963908861778519,0.008411259100562013,-0.16693648554795398,-0.003563866696706646,-0.297110987499858,63.57
16.901601791381836,0.2825203951835064,0.2693257043305857,0.27592304975704607,0.5255990961527026,0.4470861486125352,0,0.41003470413752174,0.3963908861778519,0.008411259100562013,-0.16693648554795398,-0.003563866696706646,-0.297110987499858,63.57
16.919990062713623,0.2825203951835064,0.2693257043305857,0.27592304975704607,0.5255990961527026,0.4470861486125352,0,0.41003470413752174,0.3963908861778519,0.008411259100562013,-0.16693648554795398,-0.003563866696706646,-0.297110987499858,63.57
16.963297605514526,0.2959274379712909,0.2893663640470431,0.292646901009167,0.5300942328279922,0.4705845503440984,0,0.4423773890726714,0.42964385390416027,-0.001153157295911083,-0.1754701909347576,-0.0010443971690480651,-0.2745536076332933,85.58
16.982427835464478,0.2959274379712909,0.2893663640470431,0.292646901009167,0.5300942328279922,0.4705845503440984,0,0.4423773890726714,0.42964385390416027,-0.001153157295911083,-0.1754701909347576,-0.0010443971690480651,-0.2745536076332933,85.58
17.027653694152832,0.2948049007993091,0.27945416134885276,0.2871295310740809,0.5454728667474511,0.47218835889706534,0,0.44276189286334855,0.42310921558536685,-0.006497267229152895,-0.1679493030582958,0.0010338921472746922,-0.26860360944559725,90.92
17.047081232070923,0.2948049007993091,0.27945416134885276,0.2871295310740809,0.5454728667474511,0.47218835889706534,0,0.44276189286334855,0.42310921558536685,-0.006497267229152895,-0.1679493030582958,0.0010338921472746922,-0.26860360944559725,90.92
17.092368841171265,0.2974789685175886,0.28548205006862465,0.29148050929310665,0.5481462473329974,0.46928078685699115,0,0.43082124710619213,0.41444463978507523,-0.004254767354564785,-0.17189718114042113,0.0036077962695166077,-0.2836436739228717,76.11
17.110727787017822,0.2974789685175886,0.28548205006862465,0.29148050929310665,0.5481462473329974,0.46928078685699115,0,0.43082124710619213,0.41444463978507523,-0.004254767354564785,-0.17189718114042113,0.0036077962695166077,-0.2836436739228717,76.11
17.154321432113647,0.3030566209687666,0.29013636398994697,0.2965964924793568,0.5329505119453924,0.4549543129389225,0,0.4224379302883441,0.40729217606265616,0.002262885310106021,-0.17003829345416302,-0.0033321251857152904,-0.2891808989694955,71.31
17.172165870666504,0.3030566209687666,0.29013636398994697,0.2965964924793568,0.5329505119453924,0.4549543129389225,0,0.4224379302883441,0.40729217606265616,0.002262885310106021,-0.17003829345416302,-0.0033321251857152904,-0.2891808989694955,71.31
17.219528675079346,0.30244461956090657,0.29031502599932213,0.2963798227801143,0.5351140934081456,0.4546099028691552,0,0.43934100928282976,0.42210488394037704,-0.0011931158292887458,-0.18090418997033994,-0.006569740856496101,-0.28636208135280455,73.71
17.30374050140381,0.31522816905493933,0.3051153335246368,0.3101717512897881,0.5304696917789201,0.4695995586069541,0,0.45307935756963186,0.43576868131968377,0.0006953526081631271,-0.1812866498231297,0.000869048322732818,-0.2731199603430978,86.71
17.321727514266968,0.31522816905493933,0.3051153335246368,0.3101717512897881,0.5304696917789201,0.4695995586069541,0,0.45307935756963186,0.43576868131968377,0.0006953526081631271,-0.1812866498231297,0.000869048322732818,-0.2731199603430978,86.71
17.341553926467896,0.31522816905493933,0.3051153335246368,0.3101717512897881,0.5304696917789201,0.4695995586069541,0,0.45307935756963186,0.43576868131968377,0.0006953526081631271,-0.1812866498231297,0.000869048322732818,-0.2731199603430978,86.71
17.363067865371704,0.3036125062546584,0.29529412338578703,0.29945331482022275,0.5294262332884104,0.44957414409333885,0,0.4402216616159409,0.42665894544059246,0.004463063175535759,-0.19032272505649878,-0.005144135498482451,-0.29494696653953184,65.58
17.38244867324829,0.3036125062546584,0.29529412338578703,0.29945331482022275,0.5294262332884104,0.44957414409333885,0,0.4402216616159409,0.42665894544059246,0.004463063175535759,-0.19032272505649878,-0.005144135498482451,-0.29494696653953184,65.58
17.427809476852417,0.2440715193590909,0.2164419370873441,0.23025672822321752,0.5533290678904076,0.488313090369133,0,0.4679866125550125,0.4607647284384038,0.00019639632467863846,-0.17101033010009872,0.021056754719384636,-0.24083672562341032,70.88
17.446689128875732,0.2440715193590909,0.2164419370873441,0.23025672822321752,0.5533290678904076,0.488313090369133,0,0.4679866125550125,0.4607647284384038,0.00019639632467863846,-0.17101033010009872,0.021056754719384636,-0.24083672562341032,70.88
17.493093967437744,0.19074506718867862,0.177235094726214,0.1839900809574463,0.5306015673493268,0.4882594046416424,0,0.4188937622864179,0.4065857621610643,0.0092384844118402,-0.17826498918691983,0.020516667289692814,-0.30117822480056267,54.05
17.512463092803955,0.19074506718867862,0.177235094726214,0.1839900809574463,0.5306015673493268,0.4882594046416424,0,0.4188937622864179,0.4065857621610643,0.0092384844118402,-0.17826498918691983,0.020516667289692814,-0.30117822480056267,54.05
17.555500268936157,0.2530452735756275,0.24748936641093344,0.25026731999328045,0.5407143620241445,0.43873115588881206,1,0.3875889635779481,0.3767438500667597,0.005264317931104914,-0.17149834507091768,-0.003960059526195838,-0.3236316072627473,37.7
17.573549032211304,0.2530452735756275,0.24748936641093344,0.25026731999328045,0.5407143620241445,0.43873115588881206,0,0.3875889635779481,0.3767438500667597,0.005264317931104914,-0.17149834507091768,-0.003960059526195838,-0.3236316072627473,37.7
17.619638919830322,0.2569628403598539,0.25231408870295113,0.2546384645314025,0.5427707617089647,0.4419854955653103,0,0.40194068243131076,0.3764984249370398,0.004217558779595146,-0.1753645824731682,-0.0025608008273483454,-0.32121794528362657,40.08
17.637660264968872,0.2569628403598539,0.25231408870295113,0.2546384645314025,0.5427707617089647,0.4419854955653103,0,0.40194068243131076,0.3764984249370398,0.004217558779595146,-0.1753645824731682,-0.0025608008273483454,-0.32121794528362657,40.08
17.70179271697998,0.17214217149473807,0.15958772379260475,0.1658649476436714,0.5285731480488901,0.49748020783713875,0,0.433823595799814,0.41232639540205734,0.004793272676839908,-0.17604844700154895,0.018778605155222266,-0.2881831408009231,65.69
17.72136878967285,0.17214217149473807,0.15958772379260475,0.1658649476436714,0.5285731480488901,0.49748020783713875,0,0.433823595799814,0.41232639540205734,0.004793272676839908,-0.17604844700154895,0.018778605155222266,-0.2881831408009231,65.69
17.764377117156982,0.15422973337111479,0.12406998684139578,0.1391498601062553,0.5100525004677715,0.4982568205355237,0,0.39874026726364054,0.3596163750212646,0.005796695302109523,-0.18457010940686128,0.011110694864179017,-0.342305810145781,18.5
17.78365206718445,0.15422973337111479,0.12406998684139578,0.1391498601062553,0.5100525004677715,0.4982568205355237,0,0.39874026726364054,0.3596163750212646,0.005796695302109523,-0.18457010940686128,0.011110694864179017,-0.342305810145781,18.5
17.82670307159424,0.24121883841198932,0.23585145763114423,0.23853514802156678,0.5510850659988598,0.46565071011321574,1,0.39775080065328106,0.3823621545105058,0.005536115893436148,-0.170245847318637,0.015011227128161098,-0.31423853920047096,44.37
17.845139741897583,0.24121883841198932,0.23585145763114423,0.23853514802156678,0.5510850659988598,0.46565071011321574,0,0.39775080065328106,0.3823621545105058,0.005536115893436148,-0.170245847318637,0.015011227128161098,-0.31423853920047096,44.37
17.891690254211426,0.2701248524172151,0.2685104303724327,0.26931764139482395,0.5505048906055697,0.4556715637636164,0,0.4015254590241939,0.38057501911254604,0.014081228945147791,-0.171484158828964,0.019985701918770468,-0.3147307515263868,42.29
17.91052556037903,0.2701248524172151,0.2685104303724327,0.26931764139482395,0.5505048906055697,0.4556715637636164,0,0.4015254590241939,0.38057501911254604,0.014081228945147791,-0.171484158828964,0.019985701918770468,-0.3147307515263868,42.29
17.95653510093689,0.2856554438638361,0.27735355875078116,0.28150450130730864,0.5459042634323741,0.4546325662429486,0,0.41350728095025097,0.4011084387532996,0.005191970222294974,-0.1562192819151232,0.0064987791044153476,-0.2801552784463725,78.49
17.975809574127197,0.2856554438638361,0.27735355875078116,0.28150450130730864,0.5459042634323741,0.4546325662429486,0,0.41350728095025097,0.4011084387532996,0.005191970222294974,-0.1562192819151232,0.0064987791044153476,-0.2801552784463725,78.49
18.037206411361694,0.27248377066466706,0.26530311125204614,0.2688934409583566,0.554702296173273,0.4559821622843972,0,0.41038597060668575,0.3932668008373441,0.001219030860664335,-0.13637707987461428,0.006805066261632296,-0.2618261101275222,91.2
18.05622434616089,0.27248377066466706,0.26530311125204614,0.2688934409583566,0.554702296173273,0.4559821622843972,0,0.41038597060668575,0.3932668008373441,0.001219030860664335,-0.13637707987461428,0.006805066261632296,-0.2618261101275222,91.2
18.100380182266235,0.2868822106640108,0.27468482456449,0.2807835176142504,0.5376501082748212,0.45590218016154843,0,0.42239955505097876,0.4015297389816003,-0.0035428348242914093,-0.13816637011069044,-0.007475257570964857,-0.253834997116539,92.09
18.11951971054077,0.2868822106640108,0.27468482456449,0.2807835176142504,0.5376501082748212,0.45590218016154843,0,0.42239955505097876,0.4015297389816003,-0.0035428348242914093,-0.13816637011069044,-0.007475257570964857,-0.253834997116539,92.09
18.16411304473877,0.2850849987955912,0.2750017774868064,0.2800433881411988,0.5303090932409901,0.4601262944155519,0,0.41272626629090037,0.3971980318231197,-0.0005257742451653775,-0.1545554140988861,-0.005413235265927487,-0.28050434786165335,79.53
18.183799505233765,0.2850849987955912,0.2750017774868064,0.2800433881411988,0.5303090932409901,0.4601262944155519,0,0.41272626629090037,0.3971980318231197,-0.0005257742451653775,-0.1545554140988861,-0.005413235265927487,-0.28050434786165335,79.53
18.228358507156372,0.28471301322938536,0.27893083625655835,0.28182192474297185,0.5500124243899284,0.45361975170874597,0,0.4191142488405279,0.4085763396459015,0.0020437956975608196,-0.1567069594899976,0.0042686428864101775,-0.27420305714478244,84.68
18.24883484840393,0.28471301322938536,0.27893083625655835,0.28182192474297185,0.5500124243899284,0.45361975170874597,0,0.4191142488405279,0.4085763396459015,0.0020437956975608196,-0.1567069594899976,0.0042686428864101775,-0.27420305714478244,84.68
18.292611360549927,0.28928093065610244,0.2843408263293671,0.2868108784927348,0.5354182327439734,0.4591539958832145,0,0.42450191203604504,0.4130077216032616,0.000862007207503868,-0.15330863855312135,-0.0016794770374014285,-0.2652155494440923,94.71
18.312435150146484,0.28928093065610244,0.2843408263293671,0.2868108784927348,0.5354182327439734,0.4591539958832145,0,0.42450191203604504,0.4130077216032616,0.000862007207503868,-0.15330863855312135,-0.0016794770374014285,-0.2652155494440923,94.71
18.35551357269287,0.2940130977574919,0.28176072541380814,0.28788691158565005,0.5375842444973836,0.44493687248178265,0,0.43408736181552315,0.42224457339265853,0.002824844499137153,-0.17215567812511282,-0.005349628111452251,-0.2784208461460445,81.54
18.37483835220337,0.2940130977574919,0.28176072541380814,0.28788691158565005,0.5375842444973836,0.44493687248178265,0,0.43408736181552315,0.42224457339265853,0.002824844499137153,-0.17215567812511282,-0.005349628111452251,-0.2784208461460445,81.54
18.43698024749756,0.29625125697833243,0.27873130490098474,0.2874912809396586,0.5315656448760797,0.4544166607636183,0,0.4273994788768405,0.41324264791662135,0.0048807636589323095,-0.1480207840686967,-0.001151930789432219,-0.25730387748570516,97.43
18.457209587097168,0.29625125697833243,0.27873130490098474,0.2874912809396586,0.5315656448760797,0.4544166607636183,0,0.4273994788768405,0.41324264791662135,0.0048807636589323095,-0.1480207840686967,-0.001151930789432219,-0.25730387748570516,97.43
18.498610019683838,0.30092954379930936,0.28970985970347735,0.2953197017513933,0.5345575062853859,0.4551416897675061,0,0.42882302132448896,0.4141901869933017,0.006832274659838324,-0.15430983362018386,0.0030483276182520017,-0.26366519618532536,93.81
18.517074823379517,0.30092954379930936,0.28970985970347735,0.2953197017513933,0.5345575062853859,0.4551416897675061,0,0.42882302132448896,0.4141901869933017,0.006832274659838324,-0.15430983362018386,0.0030483276182520017,-0.26366519618532536,93.81
18.564718008041382,0.2980758522525952,0.2897841109428109,0.29392998159770306,0.5407962812748234,0.45327385839727946,0,0.43054856614590903,0.41650759629682294,0.008840922491585985,-0.15441580880200068,0.007644176825954573,-0.2617708893410348,90.41
18.58257746696472,0.2980758522525952,0.2897841109428109,0.29392998159770306,0.5407962812748234,0.45327385839727946,0,0.43054856614590903,0.41650759629682294,0.008840922491585985,-0.15441580880200068,0.007644176825954573,-0.2617708893410348,90.41
18.62871026992798,0.29884122693220583,0.2899406381059043,0.29439093251905507,0.5488970973046159,0.44345570178200366,0,0.4279639178873781,0.4161051138624828,0.00351612455630094,-0.15351745675505543,0.00039574901087090393,-0.262186432231136,96.71
18.66892671585083,0.29884122693220583,0.2899406381059043,0.29439093251905507,0.5488970973046159,0.44345570178200366,0,0.4279639178873781,0.4161051138624828,0.00351612455630094,-0.15351745675505543,0.00039574901087090393,-0.262186432231136,96.71
18.69334363937378,0.28830564912965156,0.2860772013097076,0.28719142521967955,0.5342800804397464,0.44582464162341673,0,0.42141209351630826,0.4102196985301815,0.007764222626629633,-0.14186681754435976,-0.0006305718164628781,-0.2544242850299868,94.59
18.71147871017456,0.28830564912965156,0.2860772013097076,0.28719142521967955,0.5342800804397464,0.44582464162341673,0,0.42141209351630826,0.4102196985301815,0.007764222626629633,-0.14186681754435976,-0.0006305718164628781,-0.2544242850299868,94.59
18.756126165390015,0.294520054628341,0.28827125239275364,0.2913956535105473,0.5450474734402131,0.44555586881559345,0,0.4158803338816372,0.4047163792492341,0.008048495241845123,-0.15170291642952388,0.0049598654181173905,-0.271745143149993,86.52
18.77480435371399,0.294520054628341,0.28827125239275364,0.2913956535105473,0.5450474734402131,0.44555586881559345,0,0.4158803338816372,0.4047163792492341,0.008048495241845123,-0.15170291642952388,0.0049598654181173905,-0.271745143149993,86.52
18.83553123474121,0.30507359666452966,0.29420311349818473,0.29963835508135717,0.5461432565629547,0.4430573621363893,0,0.4304492891627423,0.41731292271743775,0.008267299793609547,-0.14989645111171448,0.004521069102003485,-0.2559946353939674,92.64
18.854575872421265,0.30507359666452966,0.29420311349818473,0.29963835508135717,0.5461432565629547,0.4430573621363893,0,0.4304492891627423,0.41731292271743775,0.008267299793609547,-0.14989645111171448,0.004521069102003485,-0.2559946353939674,92.64
18.898528575897217,0.3070048023840591,0.2961755846085932,0.30159019349632615,0.5445048977417107,0.4493648656559152,0,0.4306251634648694,0.41895683852537835,0.011396560596449124,-0.14781081757112677,0.010610754414551896,-0.25258198009022825,85.83
18.91785478591919,0.3070048023840591,0.2961755846085932,0.30159019349632615,0.5445048977417107,0.4493648656559152,0,0.4306251634648694,0.41895683852537835,0.011396560596449124,-0.14781081757112677,0.010610754414551896,-0.25258198009022825,85.83
18.963850498199463,0.3062395703450307,0.28905730067073915,0.2976484355078849,0.5426907799762049,0.4400549937710199,0,0.42612553279421933,0.4158486204350145,0.0057953743273718465,-0.15016097272842271,-0.001672663933541427,-0.2592060906594903,99.34
18.981520652770996,0.3062395703450307,0.28905730067073915,0.2976484355078849,0.5426907799762049,0.4400549937710199,0,0.42612553279421933,0.4158486204350145,0.0057953743273718465,-0.15016097272842271,-0.001672663933541427,-0.2592060906594903,99.34
