timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,attention_score
20.754560470581055,0.34276671219291727,0.34420852460290974,0.34348761839791353,0.5530600897258798,0.47920214646058934,0,0.46390249376635273,0.4426748657522093,92.98
20.77326488494873,0.34276671219291727,0.34420852460290974,0.34348761839791353,0.5530600897258798,0.47920214646058934,0,0.46390249376635273,0.4426748657522093,92.98
20.846348762512207,0.3431246405999298,0.34285242961015544,0.3429885351050426,0.5588738592888948,0.4808829501168741,0,0.46594247576182624,0.4418061196048759,93.86
20.864935398101807,0.3431246405999298,0.34285242961015544,0.3429885351050426,0.5588738592888948,0.4808829501168741,0,0.46594247576182624,0.4418061196048759,93.86
20.90194797515869,0.3431246405999298,0.34285242961015544,0.3429885351050426,0.5588738592888948,0.4808829501168741,0,0.46594247576182624,0.4418061196048759,93.86
20.9199378490448,0.3431246405999298,0.34285242961015544,0.3429885351050426,0.5588738592888948,0.4808829501168741,0,0.46594247576182624,0.4418061196048759,93.86
20.971999883651733,0.3385099623150437,0.33843701538383936,0.3384734888494415,0.5664906623651708,0.49265578659272313,0,0.4775996915620181,0.44866920765133045,87.19
20.990092992782593,0.3385099623150437,0.33843701538383936,0.3384734888494415,0.5664906623651708,0.49265578659272313,0,0.4775996915620181,0.44866920765133045,87.19
21.008004188537598,0.3385099623150437,0.33843701538383936,0.3384734888494415,0.5664906623651708,0.49265578659272313,0,0.4775996915620181,0.44866920765133045,87.19
21.026000022888184,0.3385099623150437,0.33843701538383936,0.3384734888494415,0.5664906623651708,0.49265578659272313,0,0.4775996915620181,0.44866920765133045,87.19
21.122775554656982,0.3390638012864456,0.34017518687268317,0.3396194940795644,0.5661573882963574,0.486916859395008,0,0.47305919414791175,0.4440353966477593,90.73
21.141034841537476,0.3390638012864456,0.34017518687268317,0.3396194940795644,0.5661573882963574,0.486916859395008,0,0.47305919414791175,0.4440353966477593,90.73
21.160568714141846,0.3390638012864456,0.34017518687268317,0.3396194940795644,0.5661573882963574,0.486916859395008,0,0.47305919414791175,0.4440353966477593,90.73
21.178640365600586,0.3390638012864456,0.34017518687268317,0.3396194940795644,0.5661573882963574,0.486916859395008,0,0.47305919414791175,0.4440353966477593,90.73
21.246567487716675,0.33816444204375956,0.3418266128863742,0.3399955274650669,0.5842419632599363,0.49255085077254057,0,0.466095180868622,0.4451102798097008,87.48
21.26423740386963,0.33816444204375956,0.3418266128863742,0.3399955274650669,0.5842419632599363,0.49255085077254057,0,0.466095180868622,0.4451102798097008,87.48
21.282137632369995,0.33816444204375956,0.3418266128863742,0.3399955274650669,0.5842419632599363,0.49255085077254057,0,0.466095180868622,0.4451102798097008,87.48
21.304138660430908,0.33816444204375956,0.3418266128863742,0.3399955274650669,0.5842419632599363,0.49255085077254057,0,0.466095180868622,0.4451102798097008,87.48
21.3736515045166,0.338184735559687,0.33807064654951485,0.33812769105460094,0.5740387641533685,0.4902463431736301,0,0.47020984389527154,0.443936621542846,89.9
21.391661167144775,0.338184735559687,0.33807064654951485,0.33812769105460094,0.5740387641533685,0.4902463431736301,0,0.47020984389527154,0.443936621542846,89.9
21.409658193588257,0.338184735559687,0.33807064654951485,0.33812769105460094,0.5740387641533685,0.4902463431736301,0,0.47020984389527154,0.443936621542846,89.9
21.427655935287476,0.338184735559687,0.33807064654951485,0.33812769105460094,0.5740387641533685,0.4902463431736301,0,0.47020984389527154,0.443936621542846,89.9
21.51731824874878,0.3400457816661723,0.3386112946215902,0.3393285381438812,0.5660166925297639,0.48745098890672744,0,0.4758500416777428,0.4530036293468063,86.88
21.534481525421143,0.3400457816661723,0.3386112946215902,0.3393285381438812,0.5660166925297639,0.48745098890672744,0,0.4758500416777428,0.4530036293468063,86.88
21.55248475074768,0.3400457816661723,0.3386112946215902,0.3393285381438812,0.5660166925297639,0.48745098890672744,0,0.4758500416777428,0.4530036293468063,86.88
21.57199716567993,0.3400457816661723,0.3386112946215902,0.3393285381438812,0.5660166925297639,0.48745098890672744,0,0.4758500416777428,0.4530036293468063,86.88
21.643385648727417,0.324559358053357,0.30691136096252003,0.3157353595079385,0.5504277378236974,0.4584283473699251,0,0.4806505729951839,0.4536724637233405,80.88
21.661078929901123,0.324559358053357,0.30691136096252003,0.3157353595079385,0.5504277378236974,0.4584283473699251,0,0.4806505729951839,0.4536724637233405,80.88
21.680423974990845,0.324559358053357,0.30691136096252003,0.3157353595079385,0.5504277378236974,0.4584283473699251,0,0.4806505729951839,0.4536724637233405,80.88
21.697988033294678,0.324559358053357,0.30691136096252003,0.3157353595079385,0.5504277378236974,0.4584283473699251,0,0.4806505729951839,0.4536724637233405,80.88
21.771918773651123,0.28977580617136667,0.27469128623551736,0.282233546203442,0.5687522782271338,0.4504212181896172,0,0.4260733777293963,0.39713627303809096,75.97
21.790102005004883,0.28977580617136667,0.27469128623551736,0.282233546203442,0.5687522782271338,0.4504212181896172,0,0.4260733777293963,0.39713627303809096,75.97
21.80806875228882,0.28977580617136667,0.27469128623551736,0.282233546203442,0.5687522782271338,0.4504212181896172,0,0.4260733777293963,0.39713627303809096,75.97
21.82633948326111,0.28977580617136667,0.27469128623551736,0.282233546203442,0.5687522782271338,0.4504212181896172,0,0.4260733777293963,0.39713627303809096,75.97
21.91876196861267,0.3249493698626879,0.32111370843389553,0.32303153914829175,0.5589828437817305,0.47349215537645734,0,0.4574827033279442,0.4334004695809132,95.62
21.93675947189331,0.3249493698626879,0.32111370843389553,0.32303153914829175,0.5589828437817305,0.47349215537645734,0,0.4574827033279442,0.4334004695809132,95.62
21.95467972755432,0.3249493698626879,0.32111370843389553,0.32303153914829175,0.5589828437817305,0.47349215537645734,0,0.4574827033279442,0.4334004695809132,95.62
21.972365379333496,0.3249493698626879,0.32111370843389553,0.32303153914829175,0.5589828437817305,0.47349215537645734,0,0.4574827033279442,0.4334004695809132,95.62
22.044631242752075,0.32185236088310776,0.3185604295474773,0.32020639521529254,0.5661336395318386,0.4856739156233312,0,0.4566108915016546,0.42786516350964665,97.17
22.06230330467224,0.32185236088310776,0.3185604295474773,0.32020639521529254,0.5661336395318386,0.4856739156233312,0,0.4566108915016546,0.42786516350964665,97.17
22.08033323287964,0.32185236088310776,0.3185604295474773,0.32020639521529254,0.5661336395318386,0.4856739156233312,0,0.4566108915016546,0.42786516350964665,97.17
22.099395751953125,0.32185236088310776,0.3185604295474773,0.32020639521529254,0.5661336395318386,0.4856739156233312,0,0.4566108915016546,0.42786516350964665,97.17
22.17871069908142,0.3290617696103831,0.325535071219949,0.32729842041516605,0.5606770301168664,0.480868864459851,0,0.46831451291245235,0.44686254026583005,91.6
22.196788787841797,0.3290617696103831,0.325535071219949,0.32729842041516605,0.5606770301168664,0.480868864459851,0,0.46831451291245235,0.44686254026583005,91.6
22.214717388153076,0.3290617696103831,0.325535071219949,0.32729842041516605,0.5606770301168664,0.480868864459851,0,0.46831451291245235,0.44686254026583005,91.6
22.232731819152832,0.3290617696103831,0.325535071219949,0.32729842041516605,0.5606770301168664,0.480868864459851,0,0.46831451291245235,0.44686254026583005,91.6
22.318355798721313,0.3318538381024541,0.3258293037206409,0.32884157091154753,0.5651429034086308,0.48592030570525657,0,0.4788749445467294,0.45477848676671445,85.43
22.336283922195435,0.3318538381024541,0.3258293037206409,0.32884157091154753,0.5651429034086308,0.48592030570525657,0,0.4788749445467294,0.45477848676671445,85.43
22.353649854660034,0.3318538381024541,0.3258293037206409,0.32884157091154753,0.5651429034086308,0.48592030570525657,0,0.4788749445467294,0.45477848676671445,85.43
22.37218165397644,0.3318538381024541,0.3258293037206409,0.32884157091154753,0.5651429034086308,0.48592030570525657,0,0.4788749445467294,0.45477848676671445,85.43
22.449777603149414,0.32444106240150933,0.31680105875091374,0.32062106057621154,0.5702924828025082,0.48593075356415477,0,0.4602711363801764,0.4313652438027551,96.43
22.46855139732361,0.32444106240150933,0.31680105875091374,0.32062106057621154,0.5702924828025082,0.48593075356415477,0,0.4602711363801764,0.4313652438027551,96.43
22.48652482032776,0.32444106240150933,0.31680105875091374,0.32062106057621154,0.5702924828025082,0.48593075356415477,0,0.4602711363801764,0.4313652438027551,96.43
22.504446506500244,0.32444106240150933,0.31680105875091374,0.32062106057621154,0.5702924828025082,0.48593075356415477,0,0.4602711363801764,0.4313652438027551,96.43
22.57319211959839,0.3257650625490746,0.31916451071012614,0.3224647866296004,0.5718717841892309,0.48607878016532197,0,0.46650859953288115,0.4409108954888403,92.96
22.59122657775879,0.3257650625490746,0.31916451071012614,0.3224647866296004,0.5718717841892309,0.48607878016532197,0,0.46650859953288115,0.4409108954888403,92.96
22.60925531387329,0.3257650625490746,0.31916451071012614,0.3224647866296004,0.5718717841892309,0.48607878016532197,0,0.46650859953288115,0.4409108954888403,92.96
22.62728452682495,0.3257650625490746,0.31916451071012614,0.3224647866296004,0.5718717841892309,0.48607878016532197,0,0.46650859953288115,0.4409108954888403,92.96
22.723650455474854,0.3275614838902539,0.3187516606912943,0.3231565722907741,0.5701371992161861,0.48702772711310865,0,0.46682011646031707,0.43820847440744615,93.76
22.741619110107422,0.3275614838902539,0.3187516606912943,0.3231565722907741,0.5701371992161861,0.48702772711310865,0,0.46682011646031707,0.43820847440744615,93.76
22.75937819480896,0.3275614838902539,0.3187516606912943,0.3231565722907741,0.5701371992161861,0.48702772711310865,0,0.46682011646031707,0.43820847440744615,93.76
22.7779278755188,0.3275614838902539,0.3187516606912943,0.3231565722907741,0.5701371992161861,0.48702772711310865,0,0.46682011646031707,0.43820847440744615,93.76
22.844604969024658,0.3267332620307836,0.3191603832890578,0.3229468226599207,0.5721768253023691,0.4888387689473422,0,0.47271422593595125,0.4442644371188959,89.73
22.861997604370117,0.3267332620307836,0.3191603832890578,0.3229468226599207,0.5721768253023691,0.4888387689473422,0,0.47271422593595125,0.4442644371188959,89.73
22.8805513381958,0.3267332620307836,0.3191603832890578,0.3229468226599207,0.5721768253023691,0.4888387689473422,0,0.47271422593595125,0.4442644371188959,89.73
22.898587465286255,0.3267332620307836,0.3191603832890578,0.3229468226599207,0.5721768253023691,0.4888387689473422,0,0.47271422593595125,0.4442644371188959,89.73
22.97898292541504,0.3325669647244401,0.32228320100697716,0.3274250828657086,0.5667342154408551,0.4832273575666778,0,0.46388542715968767,0.439047318496107,95.54
22.997944831848145,0.3325669647244401,0.32228320100697716,0.3274250828657086,0.5667342154408551,0.4832273575666778,0,0.46388542715968767,0.439047318496107,95.54
23.01697850227356,0.3325669647244401,0.32228320100697716,0.3274250828657086,0.5667342154408551,0.4832273575666778,0,0.46388542715968767,0.439047318496107,95.54
23.03605031967163,0.3325669647244401,0.32228320100697716,0.3274250828657086,0.5667342154408551,0.4832273575666778,0,0.46388542715968767,0.439047318496107,95.54
23.11843991279602,0.32961370257702377,0.31979934442648444,0.3247065235017541,0.5669068642859637,0.4823837621224861,0,0.46172480970166324,0.4397828216300199,96.07
23.13636565208435,0.32961370257702377,0.31979934442648444,0.3247065235017541,0.5669068642859637,0.4823837621224861,0,0.46172480970166324,0.4397828216300199,96.07
23.1543550491333,0.32961370257702377,0.31979934442648444,0.3247065235017541,0.5669068642859637,0.4823837621224861,0,0.46172480970166324,0.4397828216300199,96.07
23.173865795135498,0.32961370257702377,0.31979934442648444,0.3247065235017541,0.5669068642859637,0.4823837621224861,0,0.46172480970166324,0.4397828216300199,96.07
23.250518083572388,0.3297881978737583,0.32393955758368864,0.3268638777287235,0.5618690725649365,0.48033488979445166,0,0.4525423918948588,0.42391282750947096,95.25
23.267353773117065,0.3297881978737583,0.32393955758368864,0.3268638777287235,0.5618690725649365,0.48033488979445166,0,0.4525423918948588,0.42391282750947096,95.25
23.285362720489502,0.3297881978737583,0.32393955758368864,0.3268638777287235,0.5618690725649365,0.48033488979445166,0,0.4525423918948588,0.42391282750947096,95.25
23.303440809249878,0.3297881978737583,0.32393955758368864,0.3268638777287235,0.5618690725649365,0.48033488979445166,0,0.4525423918948588,0.42391282750947096,95.25
23.37420105934143,0.31714092013045514,0.3105545861563013,0.3138477531433782,0.5761511689557564,0.48236359453784755,0,0.4638308293170612,0.43387026069765045,95.04
23.394640684127808,0.31714092013045514,0.3105545861563013,0.3138477531433782,0.5761511689557564,0.48236359453784755,0,0.4638308293170612,0.43387026069765045,95.04
23.41266131401062,0.31714092013045514,0.3105545861563013,0.3138477531433782,0.5761511689557564,0.48236359453784755,0,0.4638308293170612,0.43387026069765045,95.04
23.4308180809021,0.31714092013045514,0.3105545861563013,0.3138477531433782,0.5761511689557564,0.48236359453784755,0,0.4638308293170612,0.43387026069765045,95.04
23.523611307144165,0.33094005968954954,0.32432340298413753,0.32763173133684353,0.570070604962103,0.48468296145446077,0,0.4716308997792325,0.44353291763704206,91.17
23.541696548461914,0.33094005968954954,0.32432340298413753,0.32763173133684353,0.570070604962103,0.48468296145446077,0,0.4716308997792325,0.44353291763704206,91.17
23.559619665145874,0.33094005968954954,0.32432340298413753,0.32763173133684353,0.570070604962103,0.48468296145446077,0,0.4716308997792325,0.44353291763704206,91.17
23.578221321105957,0.33094005968954954,0.32432340298413753,0.32763173133684353,0.570070604962103,0.48468296145446077,0,0.4716308997792325,0.44353291763704206,91.17
23.645376682281494,0.3294312641271014,0.32453412140028653,0.32698269276369396,0.5704267576947725,0.4885403450696515,0,0.47129774689036874,0.4449703377405658,90.26
23.663654565811157,0.3294312641271014,0.32453412140028653,0.32698269276369396,0.5704267576947725,0.4885403450696515,0,0.47129774689036874,0.4449703377405658,90.26
23.68127179145813,0.3294312641271014,0.32453412140028653,0.32698269276369396,0.5704267576947725,0.4885403450696515,0,0.47129774689036874,0.4449703377405658,90.26
23.70025134086609,0.3294312641271014,0.32453412140028653,0.32698269276369396,0.5704267576947725,0.4885403450696515,0,0.47129774689036874,0.4449703377405658,90.26
23.77716898918152,0.3308085843161854,0.3268753678931611,0.32884197610467325,0.5617020429135317,0.4932038630673091,0,0.45419077660826784,0.42898420879500526,96.1
23.796644687652588,0.3308085843161854,0.3268753678931611,0.32884197610467325,0.5617020429135317,0.4932038630673091,0,0.45419077660826784,0.42898420879500526,96.1
23.81742262840271,0.3308085843161854,0.3268753678931611,0.32884197610467325,0.5617020429135317,0.4932038630673091,0,0.45419077660826784,0.42898420879500526,96.1
23.835954427719116,0.3308085843161854,0.3268753678931611,0.32884197610467325,0.5617020429135317,0.4932038630673091,0,0.45419077660826784,0.42898420879500526,96.1
23.918528079986572,0.32629374952668205,0.32320964266484653,0.32475169609576426,0.5596509262284721,0.4889810475475512,0,0.45451783568892395,0.428286387432364,97.31
23.937782287597656,0.32629374952668205,0.32320964266484653,0.32475169609576426,0.5596509262284721,0.4889810475475512,0,0.45451783568892395,0.428286387432364,97.31
23.957297801971436,0.32629374952668205,0.32320964266484653,0.32475169609576426,0.5596509262284721,0.4889810475475512,0,0.45451783568892395,0.428286387432364,97.31
23.975001335144043,0.32629374952668205,0.32320964266484653,0.32475169609576426,0.5596509262284721,0.4889810475475512,0,0.45451783568892395,0.428286387432364,97.31
24.046653032302856,0.3330111060902097,0.3256184349545867,0.3293147705223982,0.5606775226631889,0.4931760090592898,0,0.4581756420402328,0.4314881825888015,97.24
24.0667941570282,0.3330111060902097,0.3256184349545867,0.3293147705223982,0.5606775226631889,0.4931760090592898,0,0.4581756420402328,0.4314881825888015,97.24
24.083313703536987,0.3330111060902097,0.3256184349545867,0.3293147705223982,0.5606775226631889,0.4931760090592898,0,0.4581756420402328,0.4314881825888015,97.24
24.10231041908264,0.3330111060902097,0.3256184349545867,0.3293147705223982,0.5606775226631889,0.4931760090592898,0,0.4581756420402328,0.4314881825888015,97.24
24.174079656600952,0.3318364718186091,0.3247566540367422,0.3282965629276756,0.5686018675498691,0.48528046109585043,0,0.47132665704395366,0.4445239045174306,91.05
24.191997528076172,0.3318364718186091,0.3247566540367422,0.3282965629276756,0.5686018675498691,0.48528046109585043,0,0.47132665704395366,0.4445239045174306,91.05
24.20941710472107,0.3318364718186091,0.3247566540367422,0.3282965629276756,0.5686018675498691,0.48528046109585043,0,0.47132665704395366,0.4445239045174306,91.05
24.227419137954712,0.3318364718186091,0.3247566540367422,0.3282965629276756,0.5686018675498691,0.48528046109585043,0,0.47132665704395366,0.4445239045174306,91.05
24.321824312210083,0.32846664024556044,0.32183629176032635,0.3251514660029434,0.5691241715071503,0.49257864054757633,0,0.4576508262517313,0.4308648490178833,94.6
24.33986186981201,0.32846664024556044,0.32183629176032635,0.3251514660029434,0.5691241715071503,0.49257864054757633,0,0.4576508262517313,0.4308648490178833,94.6
24.358866453170776,0.32846664024556044,0.32183629176032635,0.3251514660029434,0.5691241715071503,0.49257864054757633,0,0.4576508262517313,0.4308648490178833,94.6
24.37637710571289,0.32846664024556044,0.32183629176032635,0.3251514660029434,0.5691241715071503,0.49257864054757633,0,0.4576508262517313,0.4308648490178833,94.6
24.443395853042603,0.3320719554170303,0.3258770568573205,0.3289745061371754,0.5693465945056336,0.49163684470209446,0,0.454875383394547,0.4279848037118802,94.31
24.462477922439575,0.3320719554170303,0.3258770568573205,0.3289745061371754,0.5693465945056336,0.49163684470209446,0,0.454875383394547,0.4279848037118802,94.31
24.481165885925293,0.3320719554170303,0.3258770568573205,0.3289745061371754,0.5693465945056336,0.49163684470209446,0,0.454875383394547,0.4279848037118802,94.31
24.49911904335022,0.3320719554170303,0.3258770568573205,0.3289745061371754,0.5693465945056336,0.49163684470209446,0,0.454875383394547,0.4279848037118802,94.31
24.5785174369812,0.33074731120631434,0.3227814515337743,0.3267643813700443,0.5653468428902488,0.4922948426491915,0,0.4593487461234413,0.43157291995153607,95.98
24.596526384353638,0.33074731120631434,0.3227814515337743,0.3267643813700443,0.5653468428902488,0.4922948426491915,0,0.4593487461234413,0.43157291995153607,95.98
24.6144380569458,0.33074731120631434,0.3227814515337743,0.3267643813700443,0.5653468428902488,0.4922948426491915,0,0.4593487461234413,0.43157291995153607,95.98
24.631465435028076,0.33074731120631434,0.3227814515337743,0.3267643813700443,0.5653468428902488,0.4922948426491915,0,0.4593487461234413,0.43157291995153607,95.98
24.718690395355225,0.3092778713362196,0.2999278828538619,0.30460287709504075,0.535733737653276,0.4866300005713236,0,0.47992724037542556,0.45702261256025933,82.63
24.73669147491455,0.3092778713362196,0.2999278828538619,0.30460287709504075,0.535733737653276,0.4866300005713236,0,0.47992724037542556,0.45702261256025933,82.63
24.754661798477173,0.3092778713362196,0.2999278828538619,0.30460287709504075,0.535733737653276,0.4866300005713236,0,0.47992724037542556,0.45702261256025933,82.63
24.772300720214844,0.3092778713362196,0.2999278828538619,0.30460287709504075,0.535733737653276,0.4866300005713236,0,0.47992724037542556,0.45702261256025933,82.63
24.84985613822937,0.2708406506866956,0.2579474299952794,0.2643940403409875,0.5544711299205848,0.47773512370410215,0,0.4543913044372969,0.4224926629948935,93.68
24.867788076400757,0.2708406506866956,0.2579474299952794,0.2643940403409875,0.5544711299205848,0.47773512370410215,0,0.4543913044372969,0.4224926629948935,93.68
24.88559317588806,0.2708406506866956,0.2579474299952794,0.2643940403409875,0.5544711299205848,0.47773512370410215,0,0.4543913044372969,0.4224926629948935,93.68
24.904594898223877,0.2708406506866956,0.2579474299952794,0.2643940403409875,0.5544711299205848,0.47773512370410215,0,0.4543913044372969,0.4224926629948935,93.68
24.990673780441284,0.30527014585963413,0.29745852007855705,0.3013643329690956,0.5815102074870719,0.4918768726823702,0,0.4645122518817842,0.4357025110681009,90.17
