timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
8.594568014144897,0.31952098680284047,0.27768785941066126,0.29860442310675084,0.5991328307598393,0.5493310498550673,0,0.4474233273881575,0.4068350451281039,0.13334039020806931,0.02496530040119674,0.23424040855713646,-0.042912453260433234,0.0
8.614904165267944,0.31952098680284047,0.27768785941066126,0.29860442310675084,0.5991328307598393,0.5493310498550673,0,0.4474233273881575,0.4068350451281039,0.13334039020806931,0.02496530040119674,0.23424040855713646,-0.042912453260433234,0.0
8.634405612945557,0.31952098680284047,0.27768785941066126,0.29860442310675084,0.5991328307598393,0.5493310498550673,0,0.4474233273881575,0.4068350451281039,0.13334039020806931,0.02496530040119674,0.23424040855713646,-0.042912453260433234,0.0
8.65531611442566,0.31952098680284047,0.27768785941066126,0.29860442310675084,0.5991328307598393,0.5493310498550673,0,0.4474233273881575,0.4068350451281039,0.13334039020806931,0.02496530040119674,0.23424040855713646,-0.042912453260433234,0.0
8.720094680786133,0.325851962055721,0.2868700935447401,0.30636102780023056,0.5959680147008464,0.5511783739192394,0,0.4518383535443396,0.41084505507448016,0.13238031154096452,0.011489736079779593,0.23242956815920027,-0.054870612394854607,0.0
8.739575624465942,0.325851962055721,0.2868700935447401,0.30636102780023056,0.5959680147008464,0.5511783739192394,0,0.4518383535443396,0.41084505507448016,0.13238031154096452,0.011489736079779593,0.23242956815920027,-0.054870612394854607,0.0
8.757359504699707,0.325851962055721,0.2868700935447401,0.30636102780023056,0.5959680147008464,0.5511783739192394,0,0.4518383535443396,0.41084505507448016,0.13238031154096452,0.011489736079779593,0.23242956815920027,-0.054870612394854607,0.0
8.776161909103394,0.325851962055721,0.2868700935447401,0.30636102780023056,0.5959680147008464,0.5511783739192394,0,0.4518383535443396,0.41084505507448016,0.13238031154096452,0.011489736079779593,0.23242956815920027,-0.054870612394854607,0.0
8.866313457489014,0.3375447802150857,0.28793503600465375,0.31273990810986974,0.5919692241302186,0.5377284951112674,0,0.45689496174473837,0.4113191649954581,0.1352308359908634,0.004154488075000865,0.22712586280977914,-0.06090755093990072,0.0
8.883420467376709,0.3375447802150857,0.28793503600465375,0.31273990810986974,0.5919692241302186,0.5377284951112674,0,0.45689496174473837,0.4113191649954581,0.1352308359908634,0.004154488075000865,0.22712586280977914,-0.06090755093990072,0.0
8.901676416397095,0.3375447802150857,0.28793503600465375,0.31273990810986974,0.5919692241302186,0.5377284951112674,0,0.45689496174473837,0.4113191649954581,0.1352308359908634,0.004154488075000865,0.22712586280977914,-0.06090755093990072,0.0
8.9202139377594,0.3375447802150857,0.28793503600465375,0.31273990810986974,0.5919692241302186,0.5377284951112674,0,0.45689496174473837,0.4113191649954581,0.1352308359908634,0.004154488075000865,0.22712586280977914,-0.06090755093990072,0.0
8.997715711593628,0.3426946811380563,0.29295141361446564,0.317823047376261,0.5934687095049762,0.5489623693009925,0,0.44964383113480744,0.40605995755532964,0.13313324720794117,0.015885392306148206,0.23097543605251372,-0.053085634887553614,0.0
9.016998052597046,0.3426946811380563,0.29295141361446564,0.317823047376261,0.5934687095049762,0.5489623693009925,0,0.44964383113480744,0.40605995755532964,0.13313324720794117,0.015885392306148206,0.23097543605251372,-0.053085634887553614,0.0
9.0342698097229,0.3426946811380563,0.29295141361446564,0.317823047376261,0.5934687095049762,0.5489623693009925,0,0.44964383113480744,0.40605995755532964,0.13313324720794117,0.015885392306148206,0.23097543605251372,-0.053085634887553614,0.0
9.053519010543823,0.3426946811380563,0.29295141361446564,0.317823047376261,0.5934687095049762,0.5489623693009925,0,0.44964383113480744,0.40605995755532964,0.13313324720794117,0.015885392306148206,0.23097543605251372,-0.053085634887553614,0.0
9.12147569656372,0.31993801090123913,0.2812729596416917,0.3006054852714654,0.5983512529630883,0.5563891370310347,0,0.4508010023482548,0.40851280503053966,0.13435911053418473,0.004402659457949763,0.23860112763808322,-0.06505990496106305,0.0
9.139474868774414,0.31993801090123913,0.2812729596416917,0.3006054852714654,0.5983512529630883,0.5563891370310347,0,0.4508010023482548,0.40851280503053966,0.13435911053418473,0.004402659457949763,0.23860112763808322,-0.06505990496106305,0.0
9.158566236495972,0.31993801090123913,0.2812729596416917,0.3006054852714654,0.5983512529630883,0.5563891370310347,0,0.4508010023482548,0.40851280503053966,0.13435911053418473,0.004402659457949763,0.23860112763808322,-0.06505990496106305,0.0
9.178621292114258,0.31993801090123913,0.2812729596416917,0.3006054852714654,0.5983512529630883,0.5563891370310347,0,0.4508010023482548,0.40851280503053966,0.13435911053418473,0.004402659457949763,0.23860112763808322,-0.06505990496106305,0.0
9.269501447677612,0.33469647434128513,0.2849085141909928,0.30980249426613893,0.6040212290160842,0.555550909432188,0,0.4582941410251974,0.413104346347432,0.12743460988085356,0.01627227250288369,0.23270760108116037,-0.04477402931022489,0.0
9.286930561065674,0.33469647434128513,0.2849085141909928,0.30980249426613893,0.6040212290160842,0.555550909432188,0,0.4582941410251974,0.413104346347432,0.12743460988085356,0.01627227250288369,0.23270760108116037,-0.04477402931022489,0.0
9.30622148513794,0.33469647434128513,0.2849085141909928,0.30980249426613893,0.6040212290160842,0.555550909432188,0,0.4582941410251974,0.413104346347432,0.12743460988085356,0.01627227250288369,0.23270760108116037,-0.04477402931022489,0.0
9.32418942451477,0.33469647434128513,0.2849085141909928,0.30980249426613893,0.6040212290160842,0.555550909432188,0,0.4582941410251974,0.413104346347432,0.12743460988085356,0.01627227250288369,0.23270760108116037,-0.04477402931022489,0.0
9.395076513290405,0.32114038304369547,0.28278720633369897,0.3019637946886972,0.601756759591383,0.5630401006689865,0,0.4511515685650479,0.40076874379221156,0.13566494490708705,0.026219012114339683,0.24519636401868924,-0.04257702928416268,0.0
9.41410207748413,0.32114038304369547,0.28278720633369897,0.3019637946886972,0.601756759591383,0.5630401006689865,0,0.4511515685650479,0.40076874379221156,0.13566494490708705,0.026219012114339683,0.24519636401868924,-0.04257702928416268,0.0
9.433717250823975,0.32114038304369547,0.28278720633369897,0.3019637946886972,0.601756759591383,0.5630401006689865,0,0.4511515685650479,0.40076874379221156,0.13566494490708705,0.026219012114339683,0.24519636401868924,-0.04257702928416268,0.0
9.451909065246582,0.32114038304369547,0.28278720633369897,0.3019637946886972,0.601756759591383,0.5630401006689865,0,0.4511515685650479,0.40076874379221156,0.13566494490708705,0.026219012114339683,0.24519636401868924,-0.04257702928416268,0.0
9.52369213104248,0.32647168635200513,0.2826836342737925,0.3045776603128988,0.5995484633868192,0.5481758219792603,0,0.44414522804423606,0.40547100161269545,0.1356593696683517,0.014441635851026707,0.23665338628506175,-0.0578619221503022,0.0
9.542277097702026,0.32647168635200513,0.2826836342737925,0.3045776603128988,0.5995484633868192,0.5481758219792603,0,0.44414522804423606,0.40547100161269545,0.1356593696683517,0.014441635851026707,0.23665338628506175,-0.0578619221503022,0.0
9.560079336166382,0.32647168635200513,0.2826836342737925,0.3045776603128988,0.5995484633868192,0.5481758219792603,0,0.44414522804423606,0.40547100161269545,0.1356593696683517,0.014441635851026707,0.23665338628506175,-0.0578619221503022,0.0
9.578006029129028,0.32647168635200513,0.2826836342737925,0.3045776603128988,0.5995484633868192,0.5481758219792603,0,0.44414522804423606,0.40547100161269545,0.1356593696683517,0.014441635851026707,0.23665338628506175,-0.0578619221503022,0.0
9.667667150497437,0.32888886962243974,0.28545876250851676,0.3071738160654782,0.6017612862860503,0.5465219512731996,0,0.4407871659933423,0.4040009763794629,0.12791636805477083,0.019129537112808043,0.22764126044534988,-0.05465048427822775,0.0
9.686990976333618,0.32888886962243974,0.28545876250851676,0.3071738160654782,0.6017612862860503,0.5465219512731996,0,0.4407871659933423,0.4040009763794629,0.12791636805477083,0.019129537112808043,0.22764126044534988,-0.05465048427822775,0.0
9.705640316009521,0.32888886962243974,0.28545876250851676,0.3071738160654782,0.6017612862860503,0.5465219512731996,0,0.4407871659933423,0.4040009763794629,0.12791636805477083,0.019129537112808043,0.22764126044534988,-0.05465048427822775,0.0
9.724098205566406,0.32888886962243974,0.28545876250851676,0.3071738160654782,0.6017612862860503,0.5465219512731996,0,0.4407871659933423,0.4040009763794629,0.12791636805477083,0.019129537112808043,0.22764126044534988,-0.05465048427822775,0.0
9.795135736465454,0.3267803463455977,0.28580205278835524,0.3062911995669765,0.6019206493943932,0.5537453291491296,0,0.4402702067807476,0.40503391345210965,0.13775264474010526,0.017896956715427383,0.2431361629598876,-0.055871591825058506,0.0
9.813648223876953,0.3267803463455977,0.28580205278835524,0.3062911995669765,0.6019206493943932,0.5537453291491296,0,0.4402702067807476,0.40503391345210965,0.13775264474010526,0.017896956715427383,0.2431361629598876,-0.055871591825058506,0.0
9.831033945083618,0.3267803463455977,0.28580205278835524,0.3062911995669765,0.6019206493943932,0.5537453291491296,0,0.4402702067807476,0.40503391345210965,0.13775264474010526,0.017896956715427383,0.2431361629598876,-0.055871591825058506,0.0
9.84947395324707,0.3267803463455977,0.28580205278835524,0.3062911995669765,0.6019206493943932,0.5537453291491296,0,0.4402702067807476,0.40503391345210965,0.13775264474010526,0.017896956715427383,0.2431361629598876,-0.055871591825058506,0.0
9.923500537872314,0.3370612615605759,0.29111572285182785,0.3140884922062019,0.5917092837164464,0.5372921822815556,0,0.44921758660636374,0.41381032977070953,0.1337477914102851,0.01647981171596017,0.22499808269134317,-0.04871026775231113,0.0
9.941593647003174,0.3370612615605759,0.29111572285182785,0.3140884922062019,0.5917092837164464,0.5372921822815556,0,0.44921758660636374,0.41381032977070953,0.1337477914102851,0.01647981171596017,0.22499808269134317,-0.04871026775231113,0.0
9.95978307723999,0.3370612615605759,0.29111572285182785,0.3140884922062019,0.5917092837164464,0.5372921822815556,0,0.44921758660636374,0.41381032977070953,0.1337477914102851,0.01647981171596017,0.22499808269134317,-0.04871026775231113,0.0
9.978991270065308,0.3370612615605759,0.29111572285182785,0.3140884922062019,0.5917092837164464,0.5372921822815556,0,0.44921758660636374,0.41381032977070953,0.1337477914102851,0.01647981171596017,0.22499808269134317,-0.04871026775231113,0.0
10.068050622940063,0.33694479469755373,0.291998021612552,0.31447140815505287,0.594749112477721,0.5394537740123855,0,0.4456930107659333,0.40798453832579457,0.1304138353892786,0.017478950135980605,0.22359804571218747,-0.05218648529095933,73.56
10.087185144424438,0.33694479469755373,0.291998021612552,0.31447140815505287,0.594749112477721,0.5394537740123855,0,0.4456930107659333,0.40798453832579457,0.1304138353892786,0.017478950135980605,0.22359804571218747,-0.05218648529095933,73.56
10.106797456741333,0.33694479469755373,0.291998021612552,0.31447140815505287,0.594749112477721,0.5394537740123855,0,0.4456930107659333,0.40798453832579457,0.1304138353892786,0.017478950135980605,0.22359804571218747,-0.05218648529095933,73.56
10.126033782958984,0.33694479469755373,0.291998021612552,0.31447140815505287,0.594749112477721,0.5394537740123855,0,0.4456930107659333,0.40798453832579457,0.1304138353892786,0.017478950135980605,0.22359804571218747,-0.05218648529095933,73.56
10.195156574249268,0.3410658796706516,0.2927019832565963,0.3168839314636239,0.5936898375731294,0.5601911715328728,0,0.44725035790890016,0.400691371667109,0.13953149645969284,0.010761248434884508,0.24437830030463256,-0.06311563709013399,63.95
10.213330268859863,0.3410658796706516,0.2927019832565963,0.3168839314636239,0.5936898375731294,0.5601911715328728,0,0.44725035790890016,0.400691371667109,0.13953149645969284,0.010761248434884508,0.24437830030463256,-0.06311563709013399,63.95
10.231016635894775,0.3410658796706516,0.2927019832565963,0.3168839314636239,0.5936898375731294,0.5601911715328728,0,0.44725035790890016,0.400691371667109,0.13953149645969284,0.010761248434884508,0.24437830030463256,-0.06311563709013399,63.95
10.250117540359497,0.3410658796706516,0.2927019832565963,0.3168839314636239,0.5936898375731294,0.5601911715328728,0,0.44725035790890016,0.400691371667109,0.13953149645969284,0.010761248434884508,0.24437830030463256,-0.06311563709013399,63.95
10.324601411819458,0.33257062087681577,0.28587929445549154,0.30922495766615365,0.5933853947562087,0.5417046255159536,0,0.4405763558734323,0.39630283440406044,0.13082738225862883,0.014470010290681358,0.22453786884643565,-0.06419639251243597,72.16
10.342445611953735,0.33257062087681577,0.28587929445549154,0.30922495766615365,0.5933853947562087,0.5417046255159536,0,0.4405763558734323,0.39630283440406044,0.13082738225862883,0.014470010290681358,0.22453786884643565,-0.06419639251243597,72.16
10.361735343933105,0.33257062087681577,0.28587929445549154,0.30922495766615365,0.5933853947562087,0.5417046255159536,0,0.4405763558734323,0.39630283440406044,0.13082738225862883,0.014470010290681358,0.22453786884643565,-0.06419639251243597,72.16
10.379859209060669,0.33257062087681577,0.28587929445549154,0.30922495766615365,0.5933853947562087,0.5417046255159536,0,0.4405763558734323,0.39630283440406044,0.13082738225862883,0.014470010290681358,0.22453786884643565,-0.06419639251243597,72.16
10.465701818466187,0.32387739613987476,0.27838981948299407,0.3011336078114344,0.580330162871933,0.520938540790338,0,0.441630047058022,0.4018528562670617,0.13098616407113745,0.02061935770187819,0.20781774871650033,-0.05351531909520433,80.24
10.48378324508667,0.32387739613987476,0.27838981948299407,0.3011336078114344,0.580330162871933,0.520938540790338,0,0.441630047058022,0.4018528562670617,0.13098616407113745,0.02061935770187819,0.20781774871650033,-0.05351531909520433,80.24
10.50284457206726,0.32387739613987476,0.27838981948299407,0.3011336078114344,0.580330162871933,0.520938540790338,0,0.441630047058022,0.4018528562670617,0.13098616407113745,0.02061935770187819,0.20781774871650033,-0.05351531909520433,80.24
10.52226209640503,0.32387739613987476,0.27838981948299407,0.3011336078114344,0.580330162871933,0.520938540790338,0,0.441630047058022,0.4018528562670617,0.13098616407113745,0.02061935770187819,0.20781774871650033,-0.05351531909520433,80.24
10.597822427749634,0.35186320481710726,0.3002621555959825,0.3260626802065449,0.5932027289357937,0.5608487133242025,0,0.46504048026739764,0.4121211935805581,0.13138154192149729,0.010118224460187248,0.2346835714357948,-0.04927729372379744,68.88
10.615436792373657,0.35186320481710726,0.3002621555959825,0.3260626802065449,0.5932027289357937,0.5608487133242025,0,0.46504048026739764,0.4121211935805581,0.13138154192149729,0.010118224460187248,0.2346835714357948,-0.04927729372379744,68.88
10.63521695137024,0.35186320481710726,0.3002621555959825,0.3260626802065449,0.5932027289357937,0.5608487133242025,0,0.46504048026739764,0.4121211935805581,0.13138154192149729,0.010118224460187248,0.2346835714357948,-0.04927729372379744,68.88
10.65346622467041,0.35186320481710726,0.3002621555959825,0.3260626802065449,0.5932027289357937,0.5608487133242025,0,0.46504048026739764,0.4121211935805581,0.13138154192149729,0.010118224460187248,0.2346835714357948,-0.04927729372379744,68.88
10.722447872161865,0.3556462003815506,0.3045471218238193,0.330096661102685,0.5888836829020733,0.5430326730181849,0,0.4625680704840186,0.4141636887961528,0.14192276590751401,0.01558130550326007,0.23626549704914585,-0.04293655375600225,68.2
10.74242877960205,0.3556462003815506,0.3045471218238193,0.330096661102685,0.5888836829020733,0.5430326730181849,0,0.4625680704840186,0.4141636887961528,0.14192276590751401,0.01558130550326007,0.23626549704914585,-0.04293655375600225,68.2
10.760138750076294,0.3556462003815506,0.3045471218238193,0.330096661102685,0.5888836829020733,0.5430326730181849,0,0.4625680704840186,0.4141636887961528,0.14192276590751401,0.01558130550326007,0.23626549704914585,-0.04293655375600225,68.2
10.777296543121338,0.3556462003815506,0.3045471218238193,0.330096661102685,0.5888836829020733,0.5430326730181849,0,0.4625680704840186,0.4141636887961528,0.14192276590751401,0.01558130550326007,0.23626549704914585,-0.04293655375600225,68.2
10.864868879318237,0.3636664966595283,0.3125018666410344,0.33808418165028137,0.5873934746316627,0.5469679736386877,0,0.46496450011763724,0.41477291544839306,0.13361663021296769,0.0167486717180059,0.2275206803907364,-0.0400328861553778,71.89
10.884196281433105,0.3636664966595283,0.3125018666410344,0.33808418165028137,0.5873934746316627,0.5469679736386877,0,0.46496450011763724,0.41477291544839306,0.13361663021296769,0.0167486717180059,0.2275206803907364,-0.0400328861553778,71.89
10.902328729629517,0.3636664966595283,0.3125018666410344,0.33808418165028137,0.5873934746316627,0.5469679736386877,0,0.46496450011763724,0.41477291544839306,0.13361663021296769,0.0167486717180059,0.2275206803907364,-0.0400328861553778,71.89
10.921775341033936,0.3636664966595283,0.3125018666410344,0.33808418165028137,0.5873934746316627,0.5469679736386877,0,0.46496450011763724,0.41477291544839306,0.13361663021296769,0.0167486717180059,0.2275206803907364,-0.0400328861553778,71.89
10.992002725601196,0.3606131720736775,0.3100018088686825,0.33530749047118,0.5821739812612545,0.5558175737118725,0,0.4673872439947378,0.4114580244424148,0.13591352016910377,0.0164672533437881,0.23209200168948801,-0.04081666176887798,69.95
11.010276794433594,0.3606131720736775,0.3100018088686825,0.33530749047118,0.5821739812612545,0.5558175737118725,0,0.4673872439947378,0.4114580244424148,0.13591352016910377,0.0164672533437881,0.23209200168948801,-0.04081666176887798,69.95
11.029282093048096,0.3606131720736775,0.3100018088686825,0.33530749047118,0.5821739812612545,0.5558175737118725,0,0.4673872439947378,0.4114580244424148,0.13591352016910377,0.0164672533437881,0.23209200168948801,-0.04081666176887798,69.95
11.047266721725464,0.3606131720736775,0.3100018088686825,0.33530749047118,0.5821739812612545,0.5558175737118725,0,0.4673872439947378,0.4114580244424148,0.13591352016910377,0.0164672533437881,0.23209200168948801,-0.04081666176887798,69.95
11.13806939125061,0.35383142088198344,0.3023148660627439,0.32807314347236366,0.5976645523812305,0.5560959450573669,0,0.45450994558050883,0.39964862844385207,0.13795434345590976,0.02085734025535248,0.24242546086639047,-0.04789190468139657,65.55
11.155653715133667,0.35383142088198344,0.3023148660627439,0.32807314347236366,0.5976645523812305,0.5560959450573669,0,0.45450994558050883,0.39964862844385207,0.13795434345590976,0.02085734025535248,0.24242546086639047,-0.04789190468139657,65.55
11.175681591033936,0.35383142088198344,0.3023148660627439,0.32807314347236366,0.5976645523812305,0.5560959450573669,0,0.45450994558050883,0.39964862844385207,0.13795434345590976,0.02085734025535248,0.24242546086639047,-0.04789190468139657,65.55
11.194044828414917,0.35383142088198344,0.3023148660627439,0.32807314347236366,0.5976645523812305,0.5560959450573669,0,0.45450994558050883,0.39964862844385207,0.13795434345590976,0.02085734025535248,0.24242546086639047,-0.04789190468139657,65.55
11.26629114151001,0.3457233246154504,0.29683618009549456,0.32127975235547246,0.5929787397217116,0.5508114090227855,0,0.4547858089062858,0.4086011277520899,0.13355751989877668,0.022388025582058445,0.23216409825078052,-0.041440900972342,69.93
11.284345865249634,0.3457233246154504,0.29683618009549456,0.32127975235547246,0.5929787397217116,0.5508114090227855,0,0.4547858089062858,0.4086011277520899,0.13355751989877668,0.022388025582058445,0.23216409825078052,-0.041440900972342,69.93
11.302497625350952,0.3457233246154504,0.29683618009549456,0.32127975235547246,0.5929787397217116,0.5508114090227855,0,0.4547858089062858,0.4086011277520899,0.13355751989877668,0.022388025582058445,0.23216409825078052,-0.041440900972342,69.93
11.320523977279663,0.3457233246154504,0.29683618009549456,0.32127975235547246,0.5929787397217116,0.5508114090227855,0,0.4547858089062858,0.4086011277520899,0.13355751989877668,0.022388025582058445,0.23216409825078052,-0.041440900972342,69.93
11.39536190032959,0.3594284737804462,0.3006592587830735,0.33004386628175986,0.5882427993058372,0.5448800057568453,0,0.45110873336468893,0.3999684397555902,0.1434588850558863,0.023862853381362494,0.2387120645984048,-0.04582598938222547,67.17
11.41453504562378,0.3594284737804462,0.3006592587830735,0.33004386628175986,0.5882427993058372,0.5448800057568453,0,0.45110873336468893,0.3999684397555902,0.1434588850558863,0.023862853381362494,0.2387120645984048,-0.04582598938222547,67.17
11.431735515594482,0.3594284737804462,0.3006592587830735,0.33004386628175986,0.5882427993058372,0.5448800057568453,0,0.45110873336468893,0.3999684397555902,0.1434588850558863,0.023862853381362494,0.2387120645984048,-0.04582598938222547,67.17
11.450873613357544,0.3594284737804462,0.3006592587830735,0.33004386628175986,0.5882427993058372,0.5448800057568453,0,0.45110873336468893,0.3999684397555902,0.1434588850558863,0.023862853381362494,0.2387120645984048,-0.04582598938222547,67.17
11.536887168884277,0.32956222181410044,0.28016885908272876,0.30486554044841463,0.5925749533902411,0.5247658890737583,0,0.4458532210148665,0.40871749219680187,0.1358343905391543,0.019480035748379382,0.2216716898789849,-0.049338600496110524,74.49
11.555145978927612,0.32956222181410044,0.28016885908272876,0.30486554044841463,0.5925749533902411,0.5247658890737583,0,0.4458532210148665,0.40871749219680187,0.1358343905391543,0.019480035748379382,0.2216716898789849,-0.049338600496110524,74.49
11.57365107536316,0.32956222181410044,0.28016885908272876,0.30486554044841463,0.5925749533902411,0.5247658890737583,0,0.4458532210148665,0.40871749219680187,0.1358343905391543,0.019480035748379382,0.2216716898789849,-0.049338600496110524,74.49
11.592722415924072,0.32956222181410044,0.28016885908272876,0.30486554044841463,0.5925749533902411,0.5247658890737583,0,0.4458532210148665,0.40871749219680187,0.1358343905391543,0.019480035748379382,0.2216716898789849,-0.049338600496110524,74.49
11.665645360946655,0.34291256502046774,0.2875116419400003,0.315212103480234,0.5928956981969673,0.5485515169938703,0,0.4382032387817202,0.39448160794619347,0.14841590703691435,0.012091911371810154,0.24882269603971593,-0.069147282989871,61.48
11.685027837753296,0.34291256502046774,0.2875116419400003,0.315212103480234,0.5928956981969673,0.5485515169938703,0,0.4382032387817202,0.39448160794619347,0.14841590703691435,0.012091911371810154,0.24882269603971593,-0.069147282989871,61.48
11.702411890029907,0.34291256502046774,0.2875116419400003,0.315212103480234,0.5928956981969673,0.5485515169938703,0,0.4382032387817202,0.39448160794619347,0.14841590703691435,0.012091911371810154,0.24882269603971593,-0.069147282989871,61.48
11.721052169799805,0.34291256502046774,0.2875116419400003,0.315212103480234,0.5928956981969673,0.5485515169938703,0,0.4382032387817202,0.39448160794619347,0.14841590703691435,0.012091911371810154,0.24882269603971593,-0.069147282989871,61.48
11.794939517974854,0.33756639243379105,0.2866693377464218,0.3121178650901064,0.6018820628124926,0.5569607600801251,0,0.43908892625283674,0.39161949207461527,0.14405429710497816,0.012349692196851225,0.25228656797228255,-0.06982616020005253,59.96
11.812967777252197,0.33756639243379105,0.2866693377464218,0.3121178650901064,0.6018820628124926,0.5569607600801251,0,0.43908892625283674,0.39161949207461527,0.14405429710497816,0.012349692196851225,0.25228656797228255,-0.06982616020005253,59.96
11.83299469947815,0.33756639243379105,0.2866693377464218,0.3121178650901064,0.6018820628124926,0.5569607600801251,0,0.43908892625283674,0.39161949207461527,0.14405429710497816,0.012349692196851225,0.25228656797228255,-0.06982616020005253,59.96
11.850689888000488,0.33756639243379105,0.2866693377464218,0.3121178650901064,0.6018820628124926,0.5569607600801251,0,0.43908892625283674,0.39161949207461527,0.14405429710497816,0.012349692196851225,0.25228656797228255,-0.06982616020005253,59.96
11.942092418670654,0.3581083792826099,0.2979710521145404,0.32803971569857515,0.5947311579513033,0.5462563424507348,0,0.45844444466001144,0.40685805082874305,0.1426487077502055,0.0035347003374867794,0.2416721995012656,-0.06310711185063862,65.1
11.959871292114258,0.3581083792826099,0.2979710521145404,0.32803971569857515,0.5947311579513033,0.5462563424507348,0,0.45844444466001144,0.40685805082874305,0.1426487077502055,0.0035347003374867794,0.2416721995012656,-0.06310711185063862,65.1
11.978654146194458,0.3581083792826099,0.2979710521145404,0.32803971569857515,0.5947311579513033,0.5462563424507348,0,0.45844444466001144,0.40685805082874305,0.1426487077502055,0.0035347003374867794,0.2416721995012656,-0.06310711185063862,65.1
11.99803614616394,0.3581083792826099,0.2979710521145404,0.32803971569857515,0.5947311579513033,0.5462563424507348,0,0.45844444466001144,0.40685805082874305,0.1426487077502055,0.0035347003374867794,0.2416721995012656,-0.06310711185063862,65.1
12.067309141159058,0.3601485378446941,0.30216112101182774,0.3311548294282609,0.5943927649656219,0.5509549867030047,0,0.45372472333066344,0.40560375011411814,0.14578270424624504,0.00915931536204354,0.24761312092980733,-0.05934458484315696,62.87
12.087210178375244,0.3601485378446941,0.30216112101182774,0.3311548294282609,0.5943927649656219,0.5509549867030047,0,0.45372472333066344,0.40560375011411814,0.14578270424624504,0.00915931536204354,0.24761312092980733,-0.05934458484315696,62.87
12.105265140533447,0.3601485378446941,0.30216112101182774,0.3311548294282609,0.5943927649656219,0.5509549867030047,0,0.45372472333066344,0.40560375011411814,0.14578270424624504,0.00915931536204354,0.24761312092980733,-0.05934458484315696,62.87
12.124329090118408,0.3601485378446941,0.30216112101182774,0.3311548294282609,0.5943927649656219,0.5509549867030047,0,0.45372472333066344,0.40560375011411814,0.14578270424624504,0.00915931536204354,0.24761312092980733,-0.05934458484315696,62.87
12.193716526031494,0.3541290547416977,0.2989241655459367,0.32652661014381723,0.5872114291720466,0.5419408396224525,0,0.45457140880094726,0.4127328155922251,0.1433578084359539,0.017459983677334708,0.23660550452039417,-0.04539590739061218,68.08
12.2112717628479,0.3541290547416977,0.2989241655459367,0.32652661014381723,0.5872114291720466,0.5419408396224525,0,0.45457140880094726,0.4127328155922251,0.1433578084359539,0.017459983677334708,0.23660550452039417,-0.04539590739061218,68.08
12.230540752410889,0.3541290547416977,0.2989241655459367,0.32652661014381723,0.5872114291720466,0.5419408396224525,0,0.45457140880094726,0.4127328155922251,0.1433578084359539,0.017459983677334708,0.23660550452039417,-0.04539590739061218,68.08
12.2493257522583,0.3541290547416977,0.2989241655459367,0.32652661014381723,0.5872114291720466,0.5419408396224525,0,0.45457140880094726,0.4127328155922251,0.1433578084359539,0.017459983677334708,0.23660550452039417,-0.04539590739061218,68.08
12.339037895202637,0.33804555055601143,0.2861300459923336,0.31208779827417255,0.5922888323178366,0.5470040029180654,0,0.4382676213807731,0.39918916661923864,0.14607430806075852,0.01584818722439807,0.2449355872908612,-0.06225378133071649,63.79
12.357261180877686,0.33804555055601143,0.2861300459923336,0.31208779827417255,0.5922888323178366,0.5470040029180654,0,0.4382676213807731,0.39918916661923864,0.14607430806075852,0.01584818722439807,0.2449355872908612,-0.06225378133071649,63.79
12.375296354293823,0.33804555055601143,0.2861300459923336,0.31208779827417255,0.5922888323178366,0.5470040029180654,0,0.4382676213807731,0.39918916661923864,0.14607430806075852,0.01584818722439807,0.2449355872908612,-0.06225378133071649,63.79
12.393528699874878,0.33804555055601143,0.2861300459923336,0.31208779827417255,0.5922888323178366,0.5470040029180654,0,0.4382676213807731,0.39918916661923864,0.14607430806075852,0.01584818722439807,0.2449355872908612,-0.06225378133071649,63.79
12.46877908706665,0.3508517397679224,0.29900143477284785,0.32492658727038515,0.5915448476415316,0.5512372248628139,0,0.46803293149945663,0.42382150696008036,0.13890502467485213,0.017870740405257254,0.23807706586199537,-0.03262789228392277,66.94
12.485532522201538,0.3508517397679224,0.29900143477284785,0.32492658727038515,0.5915448476415316,0.5512372248628139,0,0.46803293149945663,0.42382150696008036,0.13890502467485213,0.017870740405257254,0.23807706586199537,-0.03262789228392277,66.94
12.505624294281006,0.3508517397679224,0.29900143477284785,0.32492658727038515,0.5915448476415316,0.5512372248628139,0,0.46803293149945663,0.42382150696008036,0.13890502467485213,0.017870740405257254,0.23807706586199537,-0.03262789228392277,66.94
12.524832010269165,0.3508517397679224,0.29900143477284785,0.32492658727038515,0.5915448476415316,0.5512372248628139,0,0.46803293149945663,0.42382150696008036,0.13890502467485213,0.017870740405257254,0.23807706586199537,-0.03262789228392277,66.94
12.594101905822754,0.34857890980866046,0.2995110550879025,0.3240449824482815,0.5908725246235094,0.5490339290808403,0,0.4647805935709739,0.4244051485278762,0.13609783023749858,0.017970676123441564,0.23327062313717303,-0.033842317602445104,69.07
12.613239526748657,0.34857890980866046,0.2995110550879025,0.3240449824482815,0.5908725246235094,0.5490339290808403,0,0.4647805935709739,0.4244051485278762,0.13609783023749858,0.017970676123441564,0.23327062313717303,-0.033842317602445104,69.07
