timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
15.35813593864441,0.35183509431793997,0.329661244734845,0.3407481695263925,0.5232462967612352,0.4632818884857354,0,0.4041191042891145,0.4108052581469542,0.01602228717992742,0.14733496701369045,0.012490837239398266,0.08426414163446289,87.68
15.377232313156128,0.35183509431793997,0.329661244734845,0.3407481695263925,0.5232462967612352,0.4632818884857354,0,0.4041191042891145,0.4108052581469542,0.01602228717992742,0.14733496701369045,0.012490837239398266,0.08426414163446289,87.68
15.395137071609497,0.35183509431793997,0.329661244734845,0.3407481695263925,0.5232462967612352,0.4632818884857354,0,0.4041191042891145,0.4108052581469542,0.01602228717992742,0.14733496701369045,0.012490837239398266,0.08426414163446289,87.68
15.470489263534546,0.3585411182081967,0.3350907512305348,0.3468159347193657,0.5406796523153059,0.47074656363057227,0,0.4063084013493204,0.4094802217061485,0.01913539453572496,0.15075753616292278,0.028675581415809066,0.08880335492324182,82.14
15.48856520652771,0.3585411182081967,0.3350907512305348,0.3468159347193657,0.5406796523153059,0.47074656363057227,0,0.4063084013493204,0.4094802217061485,0.01913539453572496,0.15075753616292278,0.028675581415809066,0.08880335492324182,82.14
15.506803750991821,0.3585411182081967,0.3350907512305348,0.3468159347193657,0.5406796523153059,0.47074656363057227,0,0.4063084013493204,0.4094802217061485,0.01913539453572496,0.15075753616292278,0.028675581415809066,0.08880335492324182,82.14
15.526726245880127,0.3585411182081967,0.3350907512305348,0.3468159347193657,0.5406796523153059,0.47074656363057227,0,0.4063084013493204,0.4094802217061485,0.01913539453572496,0.15075753616292278,0.028675581415809066,0.08880335492324182,82.14
15.614357709884644,0.36037707393304,0.33293154659890695,0.3466543102659735,0.5396535766011599,0.4708603186443341,0,0.4092539772491239,0.41016403180864924,0.02057006844193508,0.14043600441615334,0.02994102975306907,0.07823220982827059,72.83
15.632651090621948,0.36037707393304,0.33293154659890695,0.3466543102659735,0.5396535766011599,0.4708603186443341,0,0.4092539772491239,0.41016403180864924,0.02057006844193508,0.14043600441615334,0.02994102975306907,0.07823220982827059,72.83
15.650471448898315,0.36037707393304,0.33293154659890695,0.3466543102659735,0.5396535766011599,0.4708603186443341,0,0.4092539772491239,0.41016403180864924,0.02057006844193508,0.14043600441615334,0.02994102975306907,0.07823220982827059,72.83
15.668456792831421,0.36037707393304,0.33293154659890695,0.3466543102659735,0.5396535766011599,0.4708603186443341,0,0.4092539772491239,0.41016403180864924,0.02057006844193508,0.14043600441615334,0.02994102975306907,0.07823220982827059,72.83
15.740783452987671,0.35920284363971483,0.3392532383527748,0.3492280409962448,0.5362527321125655,0.4737323691748816,0,0.41036628604995684,0.4135330045477999,0.019302990171787594,0.15935868313626086,0.028156138849868725,0.10318006506239139,71.6
15.759376049041748,0.35920284363971483,0.3392532383527748,0.3492280409962448,0.5362527321125655,0.4737323691748816,0,0.41036628604995684,0.4135330045477999,0.019302990171787594,0.15935868313626086,0.028156138849868725,0.10318006506239139,71.6
15.778413534164429,0.35920284363971483,0.3392532383527748,0.3492280409962448,0.5362527321125655,0.4737323691748816,0,0.41036628604995684,0.4135330045477999,0.019302990171787594,0.15935868313626086,0.028156138849868725,0.10318006506239139,71.6
15.796378135681152,0.35920284363971483,0.3392532383527748,0.3492280409962448,0.5362527321125655,0.4737323691748816,0,0.41036628604995684,0.4135330045477999,0.019302990171787594,0.15935868313626086,0.028156138849868725,0.10318006506239139,71.6
15.872765302658081,0.3423591669442752,0.3279179875626658,0.3351385772534705,0.5349132213772778,0.4672376892760754,0,0.394355824569843,0.40319292088027925,0.018079567988255253,0.16783435375812028,0.022770936912582935,0.10017559723480543,80.45
15.890856981277466,0.3423591669442752,0.3279179875626658,0.3351385772534705,0.5349132213772778,0.4672376892760754,0,0.394355824569843,0.40319292088027925,0.018079567988255253,0.16783435375812028,0.022770936912582935,0.10017559723480543,80.45
15.908765316009521,0.3423591669442752,0.3279179875626658,0.3351385772534705,0.5349132213772778,0.4672376892760754,0,0.394355824569843,0.40319292088027925,0.018079567988255253,0.16783435375812028,0.022770936912582935,0.10017559723480543,80.45
15.92712688446045,0.3423591669442752,0.3279179875626658,0.3351385772534705,0.5349132213772778,0.4672376892760754,0,0.394355824569843,0.40319292088027925,0.018079567988255253,0.16783435375812028,0.022770936912582935,0.10017559723480543,80.45
16.01409411430359,0.3544298444697291,0.33335108389937246,0.34389046418455077,0.5321849613427762,0.46750784233552106,0,0.40240322206952583,0.4096210698684604,0.020072049256060993,0.1594429106461147,0.023932860946421827,0.0973436387443308,83.51
16.035139560699463,0.3544298444697291,0.33335108389937246,0.34389046418455077,0.5321849613427762,0.46750784233552106,0,0.40240322206952583,0.4096210698684604,0.020072049256060993,0.1594429106461147,0.023932860946421827,0.0973436387443308,83.51
16.05366563796997,0.3544298444697291,0.33335108389937246,0.34389046418455077,0.5321849613427762,0.46750784233552106,0,0.40240322206952583,0.4096210698684604,0.020072049256060993,0.1594429106461147,0.023932860946421827,0.0973436387443308,83.51
16.072876930236816,0.3544298444697291,0.33335108389937246,0.34389046418455077,0.5321849613427762,0.46750784233552106,0,0.40240322206952583,0.4096210698684604,0.020072049256060993,0.1594429106461147,0.023932860946421827,0.0973436387443308,83.51
16.145824909210205,0.3547367485826371,0.3300369988419727,0.3423868737123049,0.5358452853231948,0.45974492797860145,0,0.40310266753251267,0.403702460290034,0.01903769336005191,0.15798031577473368,0.02064033868296039,0.09297894284095373,92.54
16.16343069076538,0.3547367485826371,0.3300369988419727,0.3423868737123049,0.5358452853231948,0.45974492797860145,0,0.40310266753251267,0.403702460290034,0.01903769336005191,0.15798031577473368,0.02064033868296039,0.09297894284095373,92.54
16.180673360824585,0.3547367485826371,0.3300369988419727,0.3423868737123049,0.5358452853231948,0.45974492797860145,0,0.40310266753251267,0.403702460290034,0.01903769336005191,0.15798031577473368,0.02064033868296039,0.09297894284095373,92.54
16.198712587356567,0.3547367485826371,0.3300369988419727,0.3423868737123049,0.5358452853231948,0.45974492797860145,0,0.40310266753251267,0.403702460290034,0.01903769336005191,0.15798031577473368,0.02064033868296039,0.09297894284095373,92.54
16.268592596054077,0.34596696931242804,0.32502949457041275,0.33549823194142037,0.53272863918326,0.4552281514550981,0,0.41477359131574265,0.41845969033635877,0.020435339674806017,0.1574941047589893,0.01850080292894625,0.10560956653683787,73.2
16.286545753479004,0.34596696931242804,0.32502949457041275,0.33549823194142037,0.53272863918326,0.4552281514550981,0,0.41477359131574265,0.41845969033635877,0.020435339674806017,0.1574941047589893,0.01850080292894625,0.10560956653683787,73.2
16.305789709091187,0.34596696931242804,0.32502949457041275,0.33549823194142037,0.53272863918326,0.4552281514550981,0,0.41477359131574265,0.41845969033635877,0.020435339674806017,0.1574941047589893,0.01850080292894625,0.10560956653683787,73.2
16.323906183242798,0.34596696931242804,0.32502949457041275,0.33549823194142037,0.53272863918326,0.4552281514550981,0,0.41477359131574265,0.41845969033635877,0.020435339674806017,0.1574941047589893,0.01850080292894625,0.10560956653683787,73.2
16.419758796691895,0.34182169551609626,0.32228712600931425,0.33205441076270525,0.537733780114487,0.449498191107229,0,0.399987789050904,0.4030111286337901,0.01832946541572341,0.17222579452276368,0.015611344109726102,0.10817041226966348,68.76
16.437907457351685,0.34182169551609626,0.32228712600931425,0.33205441076270525,0.537733780114487,0.449498191107229,0,0.399987789050904,0.4030111286337901,0.01832946541572341,0.17222579452276368,0.015611344109726102,0.10817041226966348,68.76
16.45645546913147,0.34182169551609626,0.32228712600931425,0.33205441076270525,0.537733780114487,0.449498191107229,0,0.399987789050904,0.4030111286337901,0.01832946541572341,0.17222579452276368,0.015611344109726102,0.10817041226966348,68.76
16.47443413734436,0.34182169551609626,0.32228712600931425,0.33205441076270525,0.537733780114487,0.449498191107229,0,0.399987789050904,0.4030111286337901,0.01832946541572341,0.17222579452276368,0.015611344109726102,0.10817041226966348,68.76
16.540492296218872,0.35958941292238006,0.3353657377964369,0.3474775753594085,0.5382640213343901,0.4559649278293692,0,0.42225232539186763,0.4226615915235256,0.0168695410739352,0.15704534669545245,0.01735792387060187,0.11091137449223953,64.45
16.558456420898438,0.35958941292238006,0.3353657377964369,0.3474775753594085,0.5382640213343901,0.4559649278293692,0,0.42225232539186763,0.4226615915235256,0.0168695410739352,0.15704534669545245,0.01735792387060187,0.11091137449223953,64.45
16.57740569114685,0.35958941292238006,0.3353657377964369,0.3474775753594085,0.5382640213343901,0.4559649278293692,0,0.42225232539186763,0.4226615915235256,0.0168695410739352,0.15704534669545245,0.01735792387060187,0.11091137449223953,64.45
16.59543776512146,0.35958941292238006,0.3353657377964369,0.3474775753594085,0.5382640213343901,0.4559649278293692,0,0.42225232539186763,0.4226615915235256,0.0168695410739352,0.15704534669545245,0.01735792387060187,0.11091137449223953,64.45
16.67301630973816,0.3593743950155408,0.33553919196214893,0.34745679348884484,0.5339640934993668,0.4558553353839063,0,0.42062986658113577,0.42297582400990713,0.025122759129599794,0.16089447760773984,0.02505702539715631,0.11487621842480927,56.27
16.690984964370728,0.3593743950155408,0.33553919196214893,0.34745679348884484,0.5339640934993668,0.4558553353839063,0,0.42062986658113577,0.42297582400990713,0.025122759129599794,0.16089447760773984,0.02505702539715631,0.11487621842480927,56.27
16.709071159362793,0.3593743950155408,0.33553919196214893,0.34745679348884484,0.5339640934993668,0.4558553353839063,0,0.42062986658113577,0.42297582400990713,0.025122759129599794,0.16089447760773984,0.02505702539715631,0.11487621842480927,56.27
16.727174282073975,0.3593743950155408,0.33553919196214893,0.34745679348884484,0.5339640934993668,0.4558553353839063,0,0.42062986658113577,0.42297582400990713,0.025122759129599794,0.16089447760773984,0.02505702539715631,0.11487621842480927,56.27
16.81351637840271,0.3545811644163966,0.334583587699686,0.3445823760580413,0.5352970992406875,0.4493960789242784,0,0.4127064887902394,0.4164410488146135,0.01673746830695855,0.1611061499804529,0.012431551050833226,0.10790114877896992,68.13
16.831488847732544,0.3545811644163966,0.334583587699686,0.3445823760580413,0.5352970992406875,0.4493960789242784,0,0.4127064887902394,0.4164410488146135,0.01673746830695855,0.1611061499804529,0.012431551050833226,0.10790114877896992,68.13
16.84934091567993,0.3545811644163966,0.334583587699686,0.3445823760580413,0.5352970992406875,0.4493960789242784,0,0.4127064887902394,0.4164410488146135,0.01673746830695855,0.1611061499804529,0.012431551050833226,0.10790114877896992,68.13
16.86734628677368,0.3545811644163966,0.334583587699686,0.3445823760580413,0.5352970992406875,0.4493960789242784,0,0.4127064887902394,0.4164410488146135,0.01673746830695855,0.1611061499804529,0.012431551050833226,0.10790114877896992,68.13
16.943793296813965,0.3581406386285316,0.33655300912167674,0.3473468238751042,0.5281462220837502,0.4467298775332622,0,0.42310207154430235,0.42752527351667957,0.025201659266246124,0.1627706921192049,0.017680040928001538,0.12063850307353682,48.38
16.962717533111572,0.3581406386285316,0.33655300912167674,0.3473468238751042,0.5281462220837502,0.4467298775332622,0,0.42310207154430235,0.42752527351667957,0.025201659266246124,0.1627706921192049,0.017680040928001538,0.12063850307353682,48.38
16.980637073516846,0.3581406386285316,0.33655300912167674,0.3473468238751042,0.5281462220837502,0.4467298775332622,0,0.42310207154430235,0.42752527351667957,0.025201659266246124,0.1627706921192049,0.017680040928001538,0.12063850307353682,48.38
16.998712062835693,0.3581406386285316,0.33655300912167674,0.3473468238751042,0.5281462220837502,0.4467298775332622,0,0.42310207154430235,0.42752527351667957,0.025201659266246124,0.1627706921192049,0.017680040928001538,0.12063850307353682,48.38
17.068620443344116,0.3540364903021667,0.33033927551217,0.3421878829071684,0.5307041860770291,0.44911580936528844,0,0.4193169972822236,0.4229291405786809,0.021403195546667825,0.1555861904548826,0.015593832377160121,0.10782649747631137,69.32
17.086812496185303,0.3540364903021667,0.33033927551217,0.3421878829071684,0.5307041860770291,0.44911580936528844,0,0.4193169972822236,0.4229291405786809,0.021403195546667825,0.1555861904548826,0.015593832377160121,0.10782649747631137,69.32
17.10482907295227,0.3540364903021667,0.33033927551217,0.3421878829071684,0.5307041860770291,0.44911580936528844,0,0.4193169972822236,0.4229291405786809,0.021403195546667825,0.1555861904548826,0.015593832377160121,0.10782649747631137,69.32
17.12384533882141,0.3540364903021667,0.33033927551217,0.3421878829071684,0.5307041860770291,0.44911580936528844,0,0.4193169972822236,0.4229291405786809,0.021403195546667825,0.1555861904548826,0.015593832377160121,0.10782649747631137,69.32
17.219639778137207,0.3566992470841165,0.33492589563154934,0.34581257135783294,0.5338100374875049,0.4487826616461397,0,0.42563924392636904,0.42783189040476066,0.022041720505522024,0.15039325646281604,0.01774641417344876,0.10720747492094407,70.58
17.238725900650024,0.3566992470841165,0.33492589563154934,0.34581257135783294,0.5338100374875049,0.4487826616461397,0,0.42563924392636904,0.42783189040476066,0.022041720505522024,0.15039325646281604,0.01774641417344876,0.10720747492094407,70.58
17.256454706192017,0.3566992470841165,0.33492589563154934,0.34581257135783294,0.5338100374875049,0.4487826616461397,0,0.42563924392636904,0.42783189040476066,0.022041720505522024,0.15039325646281604,0.01774641417344876,0.10720747492094407,70.58
17.276403188705444,0.3566992470841165,0.33492589563154934,0.34581257135783294,0.5338100374875049,0.4487826616461397,0,0.42563924392636904,0.42783189040476066,0.022041720505522024,0.15039325646281604,0.01774641417344876,0.10720747492094407,70.58
17.34138512611389,0.35869943475960503,0.3336919982617491,0.34619571651067704,0.5300793616125186,0.44428773649086817,0,0.4222087009431092,0.42672340452854174,0.023729668504533327,0.16383598856748197,0.015659151257133356,0.12106923901680386,47.54
17.362280130386353,0.35869943475960503,0.3336919982617491,0.34619571651067704,0.5300793616125186,0.44428773649086817,0,0.4222087009431092,0.42672340452854174,0.023729668504533327,0.16383598856748197,0.015659151257133356,0.12106923901680386,47.54
17.384135961532593,0.35869943475960503,0.3336919982617491,0.34619571651067704,0.5300793616125186,0.44428773649086817,0,0.4222087009431092,0.42672340452854174,0.023729668504533327,0.16383598856748197,0.015659151257133356,0.12106923901680386,47.54
17.403701543807983,0.35869943475960503,0.3336919982617491,0.34619571651067704,0.5300793616125186,0.44428773649086817,0,0.4222087009431092,0.42672340452854174,0.023729668504533327,0.16383598856748197,0.015659151257133356,0.12106923901680386,47.54
17.46944785118103,0.35904913459331195,0.3336561561680916,0.34635264538070176,0.5331567004087908,0.44797334415356554,0,0.41386817063583636,0.42033010800933784,0.027102648680045055,0.1572392438715494,0.02308820069723222,0.10578623196844639,71.59
17.487547397613525,0.35904913459331195,0.3336561561680916,0.34635264538070176,0.5331567004087908,0.44797334415356554,0,0.41386817063583636,0.42033010800933784,0.027102648680045055,0.1572392438715494,0.02308820069723222,0.10578623196844639,71.59
17.505528211593628,0.35904913459331195,0.3336561561680916,0.34635264538070176,0.5331567004087908,0.44797334415356554,0,0.41386817063583636,0.42033010800933784,0.027102648680045055,0.1572392438715494,0.02308820069723222,0.10578623196844639,71.59
17.525306940078735,0.35904913459331195,0.3336561561680916,0.34635264538070176,0.5331567004087908,0.44797334415356554,0,0.41386817063583636,0.42033010800933784,0.027102648680045055,0.1572392438715494,0.02308820069723222,0.10578623196844639,71.59
17.61156177520752,0.35116078293593667,0.3272495022240979,0.33920514258001727,0.5367070197060655,0.44628091885892573,0,0.4008148530004545,0.40783580488545484,0.023373699352685885,0.16209056710081066,0.019542408505718676,0.09883400946392748,84.18
17.629477739334106,0.35116078293593667,0.3272495022240979,0.33920514258001727,0.5367070197060655,0.44628091885892573,0,0.4008148530004545,0.40783580488545484,0.023373699352685885,0.16209056710081066,0.019542408505718676,0.09883400946392748,84.18
17.64776587486267,0.35116078293593667,0.3272495022240979,0.33920514258001727,0.5367070197060655,0.44628091885892573,0,0.4008148530004545,0.40783580488545484,0.023373699352685885,0.16209056710081066,0.019542408505718676,0.09883400946392748,84.18
17.6665780544281,0.35116078293593667,0.3272495022240979,0.33920514258001727,0.5367070197060655,0.44628091885892573,0,0.4008148530004545,0.40783580488545484,0.023373699352685885,0.16209056710081066,0.019542408505718676,0.09883400946392748,84.18
17.74226403236389,0.3650223169295664,0.3361523670877619,0.35058734200866415,0.5364839022602761,0.45808723171836496,0,0.4157704324696895,0.4192489180688463,0.0208751388289368,0.15182127106073215,0.022335733584044684,0.09969520054214642,81.47
17.760862827301025,0.3650223169295664,0.3361523670877619,0.35058734200866415,0.5364839022602761,0.45808723171836496,0,0.4157704324696895,0.4192489180688463,0.0208751388289368,0.15182127106073215,0.022335733584044684,0.09969520054214642,81.47
17.778956413269043,0.3650223169295664,0.3361523670877619,0.35058734200866415,0.5364839022602761,0.45808723171836496,0,0.4157704324696895,0.4192489180688463,0.0208751388289368,0.15182127106073215,0.022335733584044684,0.09969520054214642,81.47
17.79686164855957,0.3650223169295664,0.3361523670877619,0.35058734200866415,0.5364839022602761,0.45808723171836496,0,0.4157704324696895,0.4192489180688463,0.0208751388289368,0.15182127106073215,0.022335733584044684,0.09969520054214642,81.47
17.87058115005493,0.3679085772457679,0.33830464420099154,0.35310661072337973,0.5340665165833355,0.45389204770572206,0,0.4149235009630305,0.4164259580965454,0.0229687601296827,0.14311056329668043,0.021541794300148038,0.08740740548580447,93.11
17.888836145401,0.3679085772457679,0.33830464420099154,0.35310661072337973,0.5340665165833355,0.45389204770572206,0,0.4149235009630305,0.4164259580965454,0.0229687601296827,0.14311056329668043,0.021541794300148038,0.08740740548580447,93.11
17.90792441368103,0.3679085772457679,0.33830464420099154,0.35310661072337973,0.5340665165833355,0.45389204770572206,0,0.4149235009630305,0.4164259580965454,0.0229687601296827,0.14311056329668043,0.021541794300148038,0.08740740548580447,93.11
17.925835371017456,0.3679085772457679,0.33830464420099154,0.35310661072337973,0.5340665165833355,0.45389204770572206,0,0.4149235009630305,0.4164259580965454,0.0229687601296827,0.14311056329668043,0.021541794300148038,0.08740740548580447,93.11
18.019489765167236,0.3558409718911402,0.3312900345222692,0.3435655032067047,0.5289987294561252,0.45489759477694963,0,0.4098348313020564,0.4169610527966955,0.021986403034009203,0.15199154426303382,0.018331845757348513,0.09578779516501654,89.43
18.037838459014893,0.3558409718911402,0.3312900345222692,0.3435655032067047,0.5289987294561252,0.45489759477694963,0,0.4098348313020564,0.4169610527966955,0.021986403034009203,0.15199154426303382,0.018331845757348513,0.09578779516501654,89.43
18.056244611740112,0.3558409718911402,0.3312900345222692,0.3435655032067047,0.5289987294561252,0.45489759477694963,0,0.4098348313020564,0.4169610527966955,0.021986403034009203,0.15199154426303382,0.018331845757348513,0.09578779516501654,89.43
18.07424783706665,0.3558409718911402,0.3312900345222692,0.3435655032067047,0.5289987294561252,0.45489759477694963,0,0.4098348313020564,0.4169610527966955,0.021986403034009203,0.15199154426303382,0.018331845757348513,0.09578779516501654,89.43
18.141467332839966,0.3614871843343958,0.33547700552472487,0.34848209492956034,0.5279339473269723,0.45925027741349744,0,0.4097832436299117,0.41476620100735345,0.021404628816781554,0.15188572329362898,0.019277666950372734,0.09453759027098738,91.21
18.159234523773193,0.3614871843343958,0.33547700552472487,0.34848209492956034,0.5279339473269723,0.45925027741349744,0,0.4097832436299117,0.41476620100735345,0.021404628816781554,0.15188572329362898,0.019277666950372734,0.09453759027098738,91.21
18.17733931541443,0.3614871843343958,0.33547700552472487,0.34848209492956034,0.5279339473269723,0.45925027741349744,0,0.4097832436299117,0.41476620100735345,0.021404628816781554,0.15188572329362898,0.019277666950372734,0.09453759027098738,91.21
18.195319652557373,0.3614871843343958,0.33547700552472487,0.34848209492956034,0.5279339473269723,0.45925027741349744,0,0.4097832436299117,0.41476620100735345,0.021404628816781554,0.15188572329362898,0.019277666950372734,0.09453759027098738,91.21
18.27718162536621,0.3700893636152116,0.34408634829725027,0.35708785595623094,0.5349592627000896,0.4577021233197059,0,0.4148062008488611,0.4154673032553466,0.020752339884310345,0.13991262809423594,0.021233500871070152,0.08303190576518699,88.1
18.295254945755005,0.3700893636152116,0.34408634829725027,0.35708785595623094,0.5349592627000896,0.4577021233197059,0,0.4148062008488611,0.4154673032553466,0.020752339884310345,0.13991262809423594,0.021233500871070152,0.08303190576518699,88.1
18.313273429870605,0.3700893636152116,0.34408634829725027,0.35708785595623094,0.5349592627000896,0.4577021233197059,0,0.4148062008488611,0.4154673032553466,0.020752339884310345,0.13991262809423594,0.021233500871070152,0.08303190576518699,88.1
18.33118438720703,0.3700893636152116,0.34408634829725027,0.35708785595623094,0.5349592627000896,0.4577021233197059,0,0.4148062008488611,0.4154673032553466,0.020752339884310345,0.13991262809423594,0.021233500871070152,0.08303190576518699,88.1
18.41486096382141,0.3686843042467257,0.34556614490828064,0.3571252245775032,0.5315773010171613,0.46475688052654357,0,0.4169355887595921,0.4249238109727884,0.021484967673184457,0.14209373196907119,0.02394905197967374,0.09144217822907563,89.43
18.432905673980713,0.3686843042467257,0.34556614490828064,0.3571252245775032,0.5315773010171613,0.46475688052654357,0,0.4169355887595921,0.4249238109727884,0.021484967673184457,0.14209373196907119,0.02394905197967374,0.09144217822907563,89.43
18.450924396514893,0.3686843042467257,0.34556614490828064,0.3571252245775032,0.5315773010171613,0.46475688052654357,0,0.4169355887595921,0.4249238109727884,0.021484967673184457,0.14209373196907119,0.02394905197967374,0.09144217822907563,89.43
18.47043490409851,0.3686843042467257,0.34556614490828064,0.3571252245775032,0.5315773010171613,0.46475688052654357,0,0.4169355887595921,0.4249238109727884,0.021484967673184457,0.14209373196907119,0.02394905197967374,0.09144217822907563,89.43
18.544722318649292,0.3608707701932324,0.33644409306010126,0.34865743162666685,0.5351301233407942,0.4587066253015648,0,0.4078998343018507,0.4151172061361519,0.02032582887967218,0.14065944304558167,0.021309368976786137,0.08029985187369931,83.92
18.562263250350952,0.3608707701932324,0.33644409306010126,0.34865743162666685,0.5351301233407942,0.4587066253015648,0,0.4078998343018507,0.4151172061361519,0.02032582887967218,0.14065944304558167,0.021309368976786137,0.08029985187369931,83.92
18.580305576324463,0.3608707701932324,0.33644409306010126,0.34865743162666685,0.5351301233407942,0.4587066253015648,0,0.4078998343018507,0.4151172061361519,0.02032582887967218,0.14065944304558167,0.021309368976786137,0.08029985187369931,83.92
18.599237203598022,0.3608707701932324,0.33644409306010126,0.34865743162666685,0.5351301233407942,0.4587066253015648,0,0.4078998343018507,0.4151172061361519,0.02032582887967218,0.14065944304558167,0.021309368976786137,0.08029985187369931,83.92
18.6707124710083,0.37439822849463245,0.34653337615003676,0.3604658023223346,0.5228193265065508,0.46225991877164546,0,0.4214060309869501,0.42425101173934227,0.026177409547383523,0.14564525893110292,0.023952514095958347,0.09760283208046969,83.15
18.68891406059265,0.37439822849463245,0.34653337615003676,0.3604658023223346,0.5228193265065508,0.46225991877164546,0,0.4214060309869501,0.42425101173934227,0.026177409547383523,0.14564525893110292,0.023952514095958347,0.09760283208046969,83.15
18.706974744796753,0.37439822849463245,0.34653337615003676,0.3604658023223346,0.5228193265065508,0.46225991877164546,0,0.4214060309869501,0.42425101173934227,0.026177409547383523,0.14564525893110292,0.023952514095958347,0.09760283208046969,83.15
18.72498321533203,0.37439822849463245,0.34653337615003676,0.3604658023223346,0.5228193265065508,0.46225991877164546,0,0.4214060309869501,0.42425101173934227,0.026177409547383523,0.14564525893110292,0.023952514095958347,0.09760283208046969,83.15
18.815465211868286,0.3709551680784719,0.34990434026612305,0.3604297541722975,0.5253856965620144,0.4783274230682501,0,0.4289329298204569,0.43678797936605424,0.01655696677166938,0.1422453005112048,0.021724919941135474,0.10355481520670132,75.77
18.83356809616089,0.3709551680784719,0.34990434026612305,0.3604297541722975,0.5253856965620144,0.4783274230682501,0,0.4289329298204569,0.43678797936605424,0.01655696677166938,0.1422453005112048,0.021724919941135474,0.10355481520670132,75.77
18.850778818130493,0.3709551680784719,0.34990434026612305,0.3604297541722975,0.5253856965620144,0.4783274230682501,0,0.4289329298204569,0.43678797936605424,0.01655696677166938,0.1422453005112048,0.021724919941135474,0.10355481520670132,75.77
18.869410276412964,0.3709551680784719,0.34990434026612305,0.3604297541722975,0.5253856965620144,0.4783274230682501,0,0.4289329298204569,0.43678797936605424,0.01655696677166938,0.1422453005112048,0.021724919941135474,0.10355481520670132,75.77
18.94058084487915,0.37196819203061576,0.3457821442174532,0.35887516812403447,0.5230132581029819,0.45762029297478957,0,0.4109528958930421,0.41694546599759996,0.02949045172243295,0.14086500288112677,0.025705317605805293,0.08298718440267319,83.28
18.9580979347229,0.37196819203061576,0.3457821442174532,0.35887516812403447,0.5230132581029819,0.45762029297478957,0,0.4109528958930421,0.41694546599759996,0.02949045172243295,0.14086500288112677,0.025705317605805293,0.08298718440267319,83.28
18.97618794441223,0.37196819203061576,0.3457821442174532,0.35887516812403447,0.5230132581029819,0.45762029297478957,0,0.4109528958930421,0.41694546599759996,0.02949045172243295,0.14086500288112677,0.025705317605805293,0.08298718440267319,83.28
18.994179248809814,0.37196819203061576,0.3457821442174532,0.35887516812403447,0.5230132581029819,0.45762029297478957,0,0.4109528958930421,0.41694546599759996,0.02949045172243295,0.14086500288112677,0.025705317605805293,0.08298718440267319,83.28
19.07259440422058,0.37036599024145894,0.3513252860512577,0.3608456381463583,0.5245937664351447,0.4727950771435151,0,0.423988529985851,0.4341550458918568,0.022378374219486276,0.14424271568613073,0.025548470852713407,0.1021630467622108,75.4
19.091856479644775,0.37036599024145894,0.3513252860512577,0.3608456381463583,0.5245937664351447,0.4727950771435151,0,0.423988529985851,0.4341550458918568,0.022378374219486276,0.14424271568613073,0.025548470852713407,0.1021630467622108,75.4
19.10977339744568,0.37036599024145894,0.3513252860512577,0.3608456381463583,0.5245937664351447,0.4727950771435151,0,0.423988529985851,0.4341550458918568,0.022378374219486276,0.14424271568613073,0.025548470852713407,0.1021630467622108,75.4
19.127816438674927,0.37036599024145894,0.3513252860512577,0.3608456381463583,0.5245937664351447,0.4727950771435151,0,0.423988529985851,0.4341550458918568,0.022378374219486276,0.14424271568613073,0.025548470852713407,0.1021630467622108,75.4
19.21548867225647,0.36384369852534365,0.3436585486904791,0.3537511236079114,0.5263893740553051,0.4654502190263393,0,0.4073312714760686,0.4172567852861928,0.02179992555915551,0.1590297700389066,0.0220797072118088,0.1031297524278186,76.28
19.234564542770386,0.36384369852534365,0.3436585486904791,0.3537511236079114,0.5263893740553051,0.4654502190263393,0,0.4073312714760686,0.4172567852861928,0.02179992555915551,0.1590297700389066,0.0220797072118088,0.1031297524278186,76.28
19.252637147903442,0.36384369852534365,0.3436585486904791,0.3537511236079114,0.5263893740553051,0.4654502190263393,0,0.4073312714760686,0.4172567852861928,0.02179992555915551,0.1590297700389066,0.0220797072118088,0.1031297524278186,76.28
19.271143198013306,0.36384369852534365,0.3436585486904791,0.3537511236079114,0.5263893740553051,0.4654502190263393,0,0.4073312714760686,0.4172567852861928,0.02179992555915551,0.1590297700389066,0.0220797072118088,0.1031297524278186,76.28
19.344813108444214,0.3656455257915081,0.34256763044439703,0.35410657811795254,0.5241674555642616,0.460229767976427,0,0.41768926614048213,0.4234345832715003,0.025846770117158437,0.15057705788518314,0.02321473591093442,0.10125439416821094,78.53
19.36348795890808,0.3656455257915081,0.34256763044439703,0.35410657811795254,0.5241674555642616,0.460229767976427,0,0.41768926614048213,0.4234345832715003,0.025846770117158437,0.15057705788518314,0.02321473591093442,0.10125439416821094,78.53
19.38148021697998,0.3656455257915081,0.34256763044439703,0.35410657811795254,0.5241674555642616,0.460229767976427,0,0.41768926614048213,0.4234345832715003,0.025846770117158437,0.15057705788518314,0.02321473591093442,0.10125439416821094,78.53
19.39949083328247,0.3656455257915081,0.34256763044439703,0.35410657811795254,0.5241674555642616,0.460229767976427,0,0.41768926614048213,0.4234345832715003,0.025846770117158437,0.15057705788518314,0.02321473591093442,0.10125439416821094,78.53
